year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.432241626805981,4.991479672684561,6.131577445753626,8.088520228346848,9.934045726132855
2017,6.712790131634676,7.5629982646289085,9.294826974220145,12.266088782099875,15.067291159428658
2018,9.036290430747178,10.185036026974638,12.523050373079807,16.532529628905976,20.311351639544053
2019,11.402742524143484,12.857592959721744,15.816247642332609,20.887842768765147,25.66622716647904
2020,13.812146411823603,15.58066906287024,19.17441878197856,25.332028201677403,31.131917740233632
2021,16.26450209378752,18.354264336420105,22.59756379201764,29.86508592764272,36.70842336080781
2022,18.759809570035255,21.178378780371364,26.08568267244988,34.487015946661124,42.39574402820159
2023,21.298068840566778,24.05301239472399,29.638775423275238,39.19781825873259,48.193879742414936
2024,23.879279905382113,26.978165179477998,33.256842044493744,43.997492863857126,54.102830503447876
2025,26.503442764481264,29.953837134633396,36.9398825361054,48.886039762034756,60.122596311300434
2026,29.170557417864217,32.98002826019017,40.687896898110196,53.86345895326544,66.25317716597257
2027,31.88062386553098,36.056738556148325,44.50088513050814,58.92975043754921,72.49457306746432
2028,34.63364210748154,39.18396802250786,48.37884723329922,64.08491421488604,78.84678401577565
2029,37.429612143715914,42.36171665926878,52.32178320648344,69.32895028527595,85.30981001090657
2030,40.26853397423409,45.589984466431076,56.3296930500608,74.66185864871893,91.88365105285708
2031,43.15040759903607,48.868771443994746,60.40257676403129,80.08363930521499,98.56830714162716
2032,46.075233018121864,52.19807759195981,64.54043434839492,85.59429225476413,105.36377827721687
2033,49.04301023149147,55.57790291032626,68.74326580315174,91.19381749736635,112.27006445962617
2034,52.053739239144875,59.00824739909408,73.01107112830167,96.88221503302164,119.28716568885505
2035,55.107420041082094,62.4891110582633,77.34385032384476,102.65948486173002,126.41508196490356
2036,58.204052637303114,66.0204938878339,81.74160338978098,108.52562698349145,133.65381328777164
2037,61.34363702780793,69.60239588780586,86.20433032611032,114.48064139830595,141.0033596574593
2038,64.52617321259656,73.2348170581792,90.73203113283283,120.52452810617353,148.46372107396658
2039,67.75166119166899,76.91775739895392,95.32470580994848,126.6572871070942,156.03489753729343
2040,71.02010096502524,80.65121691013003,99.98235435745725,132.87891840106795,163.71688904743988
2041,74.33149253266525,84.43519559170751,104.70497677535916,139.18942198809472,171.50969560440586
2042,77.68583589458912,88.26969344368638,109.49257306365423,145.5887978681746,179.4133172081915
2043,81.08313105079678,92.15471046606663,114.34514322234244,152.07704604130757,187.42775385879673
2044,84.52337800128825,96.09024665884824,119.26268725142377,158.65416650749356,195.5530055562215
2045,88.00657674606353,100.07630202203127,124.24520515089829,165.32015926673267,203.78907230046596
2046,91.53272728512262,104.11287655561567,129.29269692076593,172.0750243190249,212.13595409152998
2047,95.1018296184655,108.19997025960146,134.4051625610267,178.91876166437015,220.5936509294136
2048,98.7138837460922,112.3375831339886,139.58260207168064,185.85137130276846,229.16216281411678
2049,102.36888966800268,116.52571517877713,144.82501545272768,192.87285323421986,237.84148974563954
2050,106.06684738419699,120.76436639396705,150.1324027041679,199.9832074587243,246.63163172398188
2051,109.8077568946751,125.05353677955833,155.5047638260012,207.18243397628183,255.5325887491438
2052,113.59161819943701,129.393226335551,160.9420988182277,214.47053278689245,264.5443608211254
2053,117.41843129848273,133.78343506194506,166.4444076808473,221.84750389055614,273.6669479399265
2054,121.28819619181225,138.2241629587405,172.01169041386004,229.31334728727288,282.90035010554726
2055,125.20091287942559,142.7154100259373,177.64394701726593,236.8680629770427,292.2445673179876
2056,129.1565813613227,147.25717626353548,183.341177491065,244.51165095986562,301.6995995772475
2057,133.15520163750367,151.84946167153504,189.10338183525715,252.2441112357416,311.26544688332694
2058,137.19677370796842,156.492266249936,194.93056004984248,260.0654438046707,320.94210923622614
2059,141.281297572717,161.18558999873832,200.82271213482096,267.9756486666528,330.72958663594477
2060,145.40877323174934,165.92943291794205,206.77983809019256,275.97472582168797,340.62787908248305
2061,149.5792006850655,170.72379500754715,212.8019379159573,284.06267526977626,350.6369865758409
2062,153.79257993266552,175.56867626755366,218.88901161211524,292.23949701091766,360.75690911601845
2063,158.0489109745493,180.46407669796153,225.0410591786663,300.5051910451121,370.9876467030155
2064,162.34819381071688,185.40999629877078,231.25808061561048,308.8597573723596,381.32919933683223
2065,166.69042844116828,190.40643506998137,237.54007592294775,317.3031959926601,391.78156701746843
2066,171.07561486590347,195.4533930115934,243.88704510067825,325.83550690601373,402.3447497449243
2067,175.5037530849225,200.5508701236068,250.29898814880187,334.4566901124205,413.0187475191998
2068,179.9748430982253,205.69886640602158,256.7759050673186,343.16674561188034,423.8035603402949
2069,184.48888490581194,210.89738185883775,263.31779585622854,351.9656734043932,434.69918820820953
2070,189.04587850768237,216.1464164820553,269.9246605155316,360.8534734899592,445.70563112294377
2071,193.64582390383663,221.44597027567423,276.5964990452278,369.83014586857826,456.82288908449766
2072,198.28872109427468,226.7960432396945,283.3333114453171,378.89569054025037,468.05096209287103
2073,202.97457007899655,232.19663537411623,290.13509771579965,388.0501075049756,479.3898501480641
2074,207.70337085800222,237.64774667893928,297.00185785667526,397.29339676275384,490.83955325007673
2075,212.4751234312917,243.14937715416377,303.9335918679441,406.6255583135852,502.40007139890895
2076,217.289827798865,248.7015267997896,310.930299749606,416.04659215746966,514.0714045945608
2077,222.1474839607221,254.3041956158168,317.99198150166103,425.5564982944071,525.8535528370321
2078,227.04809191686297,259.9573836022454,325.1186371241092,435.1552767243977,537.7465161263232
2079,231.9916516672877,265.6610907590754,332.31026661695057,444.84292744744135,549.7502944624339
2080,236.97816321199622,271.4153170863068,339.56686998018506,454.6194504635381,561.864887845364
2081,242.0076265509885,277.2200625839395,346.88844721381264,464.48484577268783,574.0902962751138
2082,247.08004168426461,283.0753272519736,354.2749983178333,474.43911337489067,586.4265197516831
2083,252.19540861182455,288.98111109040906,361.7265232922472,484.48225327014654,598.873558275072
2084,257.35372733366825,294.9374140992459,369.2430221370542,494.6142654584555,611.4314118452806
2085,262.55499784979577,300.9442362784842,376.82449485225436,504.8351499398176,624.1000804623087
2086,267.799220160207,307.0015776281238,384.47094143784756,515.1449067142327,636.8795641261563
2087,273.08639426490214,313.10943814816477,392.182361893834,525.5435357817008,649.7698628368236
2088,278.41652016388116,319.2678178386072,399.9587562202136,536.0310371422222,662.7709765943105
2089,283.78959785714386,325.47671669945095,407.8001244169863,546.6074107957966,675.8829053986169
2090,289.2056273446904,331.73613473069605,415.70646648415214,557.272656742424,689.105649249743
2091,294.66460862652076,338.0460719323426,423.67778242171113,568.0267749821044,702.4392081476886
2092,300.1665417026349,344.4065283043905,431.71407222966326,578.8697655148379,715.8835820924538
2093,305.7114265730329,350.81750384683977,439.81533590800854,589.8016283406246,729.4387710840386
2094,311.2992632377147,357.2789985596905,447.98157345674696,600.8223634594642,743.1047751224431
2095,316.93005169668027,363.79101244294253,456.2127848758785,611.9319708713571,756.8815942076671
2096,322.60379194992964,370.3535454965959,464.5089701654032,623.1304505763029,770.7692283397107
2097,328.3204839974628,376.9665977206507,472.8701293253211,634.4178025743018,784.7676775185739
2098,334.08012783927984,383.63016911510687,481.29626235563205,645.7940268653538,798.8769417442567
2099,339.8827234753806,390.34425967996447,489.7873692563362,657.2591234494589,813.0970210167592
2100,345.72827090576527,397.1088694152234,498.34345002743345,668.8130923266172,827.4279153360811
