year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3760653363540545,4.925406074661946,6.0465986671984515,7.972284903817916,9.789111658525618
2017,6.54426126027891,7.364777470561076,9.039890638554644,11.917382808513103,14.632488956606988
2018,8.699232688035664,9.78859443883899,12.013177701748829,15.835117681732468,19.441747233900756
2019,10.840979619624301,12.196856979495674,14.966459856780988,19.72548952347598,24.21688649040689
2020,12.969502055044824,14.589565092531132,17.899737103651123,23.588498333743647,28.9579067261254
2021,15.084799994297251,16.96671877794538,20.813009442359267,27.424144112535505,33.66480794105634
2022,17.186873437381557,19.328318035738388,23.70627687290537,31.232426859851497,38.33759013519961
2023,19.275722384297758,21.674362865910183,26.579539395289473,35.01334657569167,42.9762533085553
2024,21.351346835045845,24.004853268460746,29.43279700951155,38.76690326005599,47.580797461123346
2025,23.41374678962582,26.319789243390083,32.2660497155716,42.493096912944466,52.15122259290378
2026,25.462922248037682,28.619170790698195,35.07929751346964,46.1919275343571,56.68752870389659
2027,27.498873210281438,30.902997910385086,37.87254040320566,49.86339512429391,61.18971579410178
2028,29.521599676357077,33.17127060245075,40.64577838477965,53.507499682754855,65.65778386351934
2029,31.531101646264602,35.423988866895186,43.39901145819163,57.12424120973997,70.0917329121493
2030,33.527379120004035,37.661152703718415,46.13223962344161,60.71361970524927,74.49156293999165
2031,35.510432097575354,39.8827621129204,48.84546288052957,64.27563516928271,78.85727394704637
2032,37.480260578978545,42.08881709450117,51.53868122945549,67.8102876018403,83.18886593331345
2033,39.43686456421363,44.2793176484607,54.2118946702194,71.31757700292205,87.48633889879291
2034,41.380244053280606,46.45426377479901,56.86510320282129,74.79750337252796,91.74969284348477
2035,43.31039904617947,48.6136554735161,59.49830682726115,78.25006671065803,95.978927767389
2036,45.22732954291021,50.75749274461196,62.111505543539,81.67526701731225,100.17404367050558
2037,47.13103554347286,52.885775588086595,64.70469935165485,85.07310429249064,104.33504055283458
2038,49.02151704786739,54.998504003940006,67.27788825160866,88.44357853619319,108.46191841437596
2039,50.898774056093814,57.0956779921722,69.83107224340046,91.7866897484199,112.55467725512972
2040,52.76280656815212,59.177297552783166,72.36425132703026,95.10243792917078,116.61331707509585
2041,54.61361458404231,61.243362685772894,74.877425502498,98.39082307844579,120.63783787427434
2042,56.45119810376439,63.293873391141396,77.37059476980373,101.65184519624496,124.62823965266521
2043,58.275557127318365,65.32882966888869,79.84375912894745,104.8855042825683,128.58452241026848
2044,60.08669165470422,67.34823151901475,82.29691857992914,108.09180033741579,132.5066861470841
2045,61.88460168592198,69.35207894151958,84.73007312274883,111.27073336078746,136.39473086311216
2046,63.66928722097162,71.34037193640319,87.1432227574065,114.42230335268329,140.24865655835256
2047,65.44074825985315,73.31311050366557,89.53636748390214,117.54651031310325,144.06846323280533
2048,67.19898480256657,75.27029464330674,91.9095073022358,120.64335424204742,147.85415088647053
2049,68.94399684911188,77.21192435532667,94.2626422124074,123.71283513951573,151.60571951934807
2050,70.67578439948909,79.13799963972538,96.595772214417,126.75495300550818,155.323169131438
