year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.374713500487572,4.9238160682924255,6.044553723329488,7.969487797077931,9.785623940321186
2017,6.540205752679452,7.360007451452505,9.033755806947738,11.908991488293125,14.622025801993662
2018,8.691121672836744,9.779054400621847,12.000908038535014,15.818335041292507,19.4208209246741
2019,10.827461260959424,12.180956915800422,14.946010418091284,19.697518456076025,24.18200930836244
2020,12.949224517047515,14.565714996988259,17.869062945616573,23.54654173264372,28.90559095305873
2021,15.056411441100998,16.933328644185334,20.770065621110863,27.365404870995565,33.59156585876294
2022,17.149022033119873,19.283797857391647,23.64901844457415,31.15410787113156,38.239934025475065
2023,19.227056293104145,21.617122636607206,26.505921416006437,34.9126507330517,42.8506954531951
2024,21.290514221053826,23.93330298183202,29.340774535407746,38.64103345675601,47.42385014192309
2025,23.339395816968914,26.232338893066096,32.15357780277808,42.339256042244514,51.95939809165904
2026,25.37370108084939,28.514230370309402,34.9443312181174,46.00731848951714,56.45733930240288
2027,27.39343001269527,30.778977413561964,37.71303478142573,49.645220798573945,60.917673774154665
2028,29.398582612506537,33.026580022823765,40.459688492703066,53.252962969414895,65.34040150691436
2029,31.389158880283208,35.25703819809481,43.18429235194941,56.830545002040004,69.72552250068199
2030,33.36515881602528,37.470351939375114,45.886846359164764,60.37796689644928,74.07303675545757
2031,35.326582419732745,39.66652124666465,48.567350514349116,63.8952286526427,78.38294427124104
2032,37.2734296914056,41.84554611996343,51.22580481750247,67.38233027062027,82.65524504803244
2033,39.20570063104387,44.007426559271465,53.86220926862483,70.839271750382,86.88993908583177
2034,41.12339523864753,46.15216256458875,56.47656386771621,74.26605309192792,91.08702638463905
2035,43.026513514216596,48.279754135915276,59.0688686147766,77.66267429525797,95.24650694445424
2036,44.91505545775105,50.39020127325105,61.63912350980598,81.0291353603722,99.36838076527737
2037,46.78902106925091,52.48350397659607,64.18732855280437,84.36543628727055,103.45264784710841
2038,48.648410348716155,54.55966224595032,66.71348374377176,87.67157707595307,107.49930818994736
2039,50.493223296146816,56.618676081313836,69.21758908270817,90.94755772641976,111.50836179379426
2040,52.32345991154288,58.6605454826866,71.69964456961358,94.1933782386706,115.4798086586491
2041,54.13912019490434,60.685270450068614,74.15965020448802,97.40903861270563,119.41364878451188
2042,55.940204146231196,62.69285098345986,76.59760598733143,100.59453884852478,123.30988217138255
2043,57.72671176552345,64.68328708286036,79.01351191814388,103.7498789461281,127.16850881926118
2044,59.4986430527811,66.6565787482701,81.40736799692532,106.87505890551559,130.9895287281477
2045,61.25599800800415,68.6127259796891,83.77917422367577,109.97007872668723,134.77294189804218
2046,62.99877663119259,70.55172877711735,86.12893059839523,113.03493840964303,138.51874832894455
2047,64.72697892234643,72.47358714055484,88.45663712108369,116.069637954383,142.2269480208549
2048,66.44060488146569,74.37830107000158,90.76229379174117,119.07417736090711,145.89754097377318
2049,68.13965450855034,76.26587056545756,93.04590061036764,122.04855662921538,149.53052718769936
2050,69.82412780360038,78.13629562692279,95.30745757696313,124.99277575930782,153.12590666263347
2051,71.49402476661582,79.98957625439726,97.54696469152762,127.90683475118442,156.68367939857552
2052,73.14934539759666,81.82571244788097,99.76442195406113,130.79073360484517,160.20384539552552
2053,74.7900896965429,83.64470420737395,101.95982936456363,133.64447232029008,163.6864046534834
2054,76.41625766345456,85.44655153287617,104.13318692303515,136.46805089751916,167.13135717244927
2055,78.02784929833159,87.23125442438763,106.28449462947567,139.26146933653237,170.53870295242302
2056,79.62486460117402,88.99881288190835,108.41375248388522,142.0247276373298,173.90844199340472
2057,81.20730357198185,90.7492269054383,110.52096048626373,144.75782579991133,177.24057429539434
2058,82.77516621075509,92.4824964949775,112.60611863661127,147.46076382427702,180.53509985839187
2059,84.32845251749372,94.19862165052594,114.6692269349278,150.13354171042687,183.7920186823973
2060,85.86716249219775,95.89760237208364,116.71028538121337,152.77615945836087,187.0113307674107
2061,87.39129613486718,97.57943865965059,118.72929397546793,155.38861706807904,190.19303611343202
2062,88.900853445502,99.24413051322678,120.7262527176915,157.97091453958137,193.33713472046128
2063,90.39583442410223,100.89167793281223,122.70116160788409,160.52305187286788,196.4436265884985
2064,91.87623907066786,102.52208091840691,124.65402064604568,163.04502906793851,199.5125117175436
2065,93.34206738519889,104.13533947001085,126.58482983217628,165.53684612479333,202.54379010759664
2066,94.79331936769532,105.73145358762403,128.4935891662759,167.9985030434323,205.53746175865763
2067,96.22999501815714,107.31042327124646,130.3802986483445,170.42999982385544,208.4935266707265
2068,97.65209433658437,108.87224852087813,132.24495827838211,172.8313364660627,211.41198484380337
2069,99.05961732297699,110.41692933651906,134.08756805638873,175.2025129700542,214.2928362778881
2070,100.45256397733502,111.94446571816923,135.90812798236436,177.5435293358298,217.13608097298078
2071,101.83093429965842,113.45485766582864,137.706638056309,179.85438556338954,219.9417189290814
2072,103.19472828994725,114.9481051794973,139.48309827822263,182.13508165273345,222.70975014618992
2073,104.54394594820145,116.42420825917522,141.23750864810526,184.38561760386153,225.44017462430637
2074,105.87858727442106,117.88316690486236,142.9698691659569,186.60599341677377,228.13299236343076
2075,107.19865226860608,119.32498111655877,144.6801798317776,188.7962090914702,230.7882033635631
2076,108.50414093075649,120.7496508942644,146.36844064556726,190.95626462795073,233.40580762470333
2077,109.7950532608723,122.1571762379793,148.0346516073259,193.08616002621542,235.9858051468515
