year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.465436707527551,5.0305231624251725,6.1817921785361944,8.157204738295718,10.019688584264344
2017,6.812375373799428,7.680128733850788,9.445471172567911,12.472142311946564,15.324219733823234
2018,9.235460915076695,10.419296965418413,12.824338769775363,16.944636688599385,20.825208788333246
2019,11.734693331359361,13.248027857128053,16.318394970158554,21.57468786825419,26.522655747794396
2020,14.310072622647398,16.16632140897968,19.92763977371745,26.362295850910925,32.41656061220662
2021,16.961598788940854,19.174177620973346,23.652073180452113,31.307460636569687,38.506923381570026
2022,19.689271830239704,22.271596493109026,27.49169519036252,36.410182225230436,44.79374405588457
2023,22.493091746543946,25.458578025386718,31.446505803448662,41.67046061689316,51.27702263515023
2024,25.373058537853577,28.73512221780641,35.51650501971053,47.08829581155785,57.95675911936701
2025,28.329172204168593,32.1012290703681,39.701692839148116,52.66368780922449,64.83295350853489
2026,31.36143274548901,35.55689858307182,44.002069261761456,58.396636609893136,71.90560580265391
2027,34.46984016181482,39.10213075591755,48.41763428755053,64.28714221356375,79.17471600172406
2028,37.654394453146004,42.73692558890527,52.948387916515316,70.33520462023633,86.6402841057453
2029,40.91509561948261,46.461283082035024,57.594330148655864,76.54082382991089,94.30231011471771
2030,44.25194366082461,50.27520323530678,62.35546098397215,82.90399984258745,102.16079402864123
2031,47.664938577172,54.178686048720564,67.23178042246418,89.42473265826601,110.21573584751593
2032,51.15408036852479,58.17173152227636,72.22328846413194,96.10302227694652,118.46713557134173
2033,54.71936903488295,62.25433965597416,77.32998510897544,102.93886869862901,126.91499320011864
2034,58.36080457624652,66.42651044981397,82.55187035699466,109.93227192331348,135.5593087338467
2035,62.07838699261549,70.68824390379578,87.88894420818961,117.08323195099993,144.40008217252586
2036,65.87211628398987,75.03954001791963,93.34120666256035,124.39174878168839,153.43731351615622
2037,69.74199245036961,79.48039879218547,98.90865772010676,131.85782241537876,162.6710027647376
2038,73.68801549175474,84.01082022659331,104.59129738082893,139.48145285207113,172.10114991827015
2039,77.71018540814529,88.63080432114319,110.38912564472686,147.26264009176552,181.72775497675386
2040,81.80850219954124,93.34035107583507,116.30214251180051,155.20138413446185,191.5508179401887
2041,85.98296586594256,98.13946049066898,122.3303479820499,163.29768498016017,201.57033880857463
2042,90.23357640734928,103.02813256564487,128.47374205547501,171.55154262886046,211.7863175819117
2043,94.56033382376138,108.00636730076279,134.73232473207588,179.96295708056275,222.1987542601999
2044,98.96323811517891,113.07416469602275,141.10609601185251,188.53192833526705,232.8076488434393
2045,103.44228928160184,118.2315247514247,147.59505589480486,197.25845639297333,243.6130013316298
2046,107.99748732303013,123.47844746696863,154.19920438093294,206.14254125368151,254.61481172477136
2047,112.62883223946383,128.8149328426546,160.91854147023676,215.18418291739172,265.8130800228641
2048,117.33632403090297,134.24098087848262,167.75306716271638,224.38338138410396,277.20780622590803
2049,122.11996269734746,139.75659157445264,174.70278145837167,233.74013665381813,288.798990333903
2050,126.97974823879734,145.36176493056465,181.7676843572027,243.2544487265343,300.5866323468491
2051,131.91568065525263,151.0565009468187,188.9477758592095,252.92631760225242,312.5707322647464
2052,136.9277599467133,156.84079962321474,196.24305596439197,262.7557432809725,324.7512900875948
2053,142.01598611317937,162.71466095975276,203.65352467275022,272.74272576269453,337.12830581539424
2054,147.1803591546508,168.6780849564328,211.17918198428416,282.88726504741857,349.70177944814486
2055,152.42087907112762,174.7310716132548,218.8200278989938,293.18936113514457,362.4717109858465
2056,157.73754586260984,180.87362093021886,226.57606241687918,303.6490140258725,375.43810042849935
2057,163.13035952909743,187.10573290732492,234.4472855379403,314.2662237196024,388.6009477761033
2058,168.59932007059044,193.427407544573,242.4336972621772,325.0409902163343,401.96025302865837
