year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47369792671167,5.040239868016746,6.194289057735501,8.174298168373525,10.041002417736024
2017,6.8371590313517485,7.709278850625471,9.482961810165781,12.523422602179917,15.38816123423819
2018,9.28502823018134,10.477597198967782,12.899320044971105,17.047197269066096,20.953091789163164
2019,11.81730552320042,13.34519491304365,16.44336376215144,21.74562216903201,26.735794082510886
2020,14.433990910409003,16.312071992853095,20.115092961706804,26.618697302077692,32.736268114281394
2021,17.135084391807084,19.378228438396114,23.914507643637194,31.66642266820314,38.954513884474686
2022,19.920585967394675,22.543664249672716,27.84160780794262,36.88879826740836,45.39053139309077
2023,22.790495637171762,25.808379426682876,31.896393454623055,42.28582409969332,52.044320640129605
2024,25.74481340113834,29.172373969426605,36.07886458367852,47.85750016505804,58.91588162559122
2025,28.78353925929442,32.635647877903914,40.38902119510901,53.60382646350253,66.00521434947562
2026,31.906673211639994,36.19820115211478,44.82686328891451,59.524802995026754,73.31231881178279
2027,35.11421525817507,39.86003379205922,49.392390865095045,65.62042975963075,80.83719501251271
2028,38.40616539889965,43.62114579773724,54.085603923650616,71.89070675731453,88.57984295166544
2029,41.78252363381374,47.48153716914884,58.906502464581216,78.33563398807807,96.54026262924096
2030,45.243289962917316,51.441207906294,63.85508648788682,84.95521145192134,104.71845404523921
2031,48.78846438621039,55.50015800917273,68.93135599356745,91.74943914884439,113.11441719966027
2032,52.41804690369298,59.65838747778505,74.13531098162312,98.71831707884722,121.72815209250413
2033,56.132037515365056,63.91589631213092,79.4669514520538,105.86184524192977,130.55965872377072
2034,59.930436221226635,68.27268451221038,84.92627740485952,113.1800236380921,139.60893709346013
2035,63.81324302127772,72.72875207802339,90.51328884004026,120.67285226733418,148.8759872015723
2036,67.78045791551831,77.28409900957001,96.22798575759606,128.34033112965608,158.36080904810728
2037,71.8320809039484,81.93872530685017,102.07036815752684,136.18246022505767,168.063402633065
2038,75.96811198656798,86.6926309698639,108.04043603983266,144.19923955353903,177.9837679564455
2039,80.18855116337704,91.5458159986112,114.1381894045135,152.39066911510017,188.12190501824878
2040,84.49339843437564,96.49828039309209,120.36362825156937,160.75674890974108,198.47781381847486
2041,88.8826537995637,101.55002415330654,126.71675258100024,169.2974789374617,209.05149435712366
2042,93.35631725894126,106.70104727925454,133.19756239280613,178.01285919826208,219.84294663419524
2043,97.91438881250835,111.95134977093613,139.8060576869871,186.90288969214225,230.85217064968964
2044,102.55686846026491,117.3009316283513,146.54223846354304,195.96757041910217,242.07916640360676
2045,107.28375620221098,122.74979285150003,153.40610472247403,205.20690137914187,253.52393389594675
2046,112.09505203834658,128.29793344038237,160.39765646378007,214.62088257226137,265.18647312670953
2047,116.99075596867165,133.94535339499825,167.51689368746108,224.20951399846052,277.06678409589495
2048,121.9708679931862,139.69205271534767,174.76381639351715,233.97279565773948,289.16486680350323
2049,127.0353881118903,145.53803140143071,182.13842458194827,243.91072755009824,301.48072124953427
2050,132.18431632478388,151.48328945324732,189.6407182527544,254.02330967553678,314.0143474339882
2051,137.41765263186696,157.52782687079747,197.2706974059355,264.310542034055,326.7657453568647
2052,142.7353970331395,163.67164365408118,205.02836204149165,274.772424625653,339.73491501816403
2053,148.13754952860157,169.91473980309848,212.91371215942277,285.4089574503307,352.92185641788615
2054,153.6241101182531,176.25711531784935,220.92674775972898,296.2201405080882,366.326569556031
2055,159.19507880209414,182.69877019833376,229.06746884241016,307.2059737989254,379.94905443259864
2056,164.85045558012467,189.23970444455173,237.3358754074664,318.3664573228424,393.7893110475891
2057,170.59024045234472,195.8799180565033,245.73196745489764,329.70159107983915,407.8473394010023
2058,176.41443341875427,202.61941103418843,254.25574498470394,341.2113750699157,422.1231394928383
2059,182.3230344793533,209.45818337760713,262.90720799688523,352.895809293072,436.616711323097
2060,188.31604363414183,216.3962350867594,271.68635649144153,364.754893749308,451.32805489177844
2061,194.39346088311987,223.43356616164525,280.5931904683729,376.7886284386238,466.25717019888276
2062,200.55528622628742,230.57017660226467,289.6277099276793,388.99701336101936,481.40405724440984
2063,206.80151966364446,237.80606640861765,298.7899148693607,401.3800485164947,496.7687160283597
2064,213.132161195191,245.14123558070426,308.07980529341717,413.9377339050498,512.3511465507324
2065,219.54721082092706,252.57568411852438,317.49738119984863,426.6700695266847,528.1513488115279
2066,226.04666854085258,260.1094120220781,327.0426425886551,439.57705538139925,544.169322810746
2067,232.6305343549676,267.74241929136537,336.7155894598366,452.65869146919357,560.405068548387
2068,239.29880826327218,275.47470592638626,346.5162218133932,465.9149777900677,576.8585860244508
2069,246.05149026576623,283.30627192714076,356.4445396493248,479.34591434402165,593.5298752389374
2070,252.88858036244977,291.2371172936288,366.50054296763136,492.9515011310553,610.4189361918467
2071,259.81007855332285,299.2672420258504,376.684231768313,506.73173815116877,627.5257688831789
2072,266.81598483838536,307.39664612380557,386.99560605136963,520.686625404362,644.8503733129338
2073,273.9062992176374,315.6253295874943,397.4346658168013,534.8161628906349,662.3927494811115
2074,281.08102169107894,323.9532924169166,408.001411064608,549.1203506099877,680.1528973877118
2075,288.34015225871,332.38053461207244,418.6958417947897,563.5991885624201,698.1308170327351
2076,295.6836909205305,340.9070561729619,429.5179580073464,578.2526767479324,716.326508416181
2077,303.11163767654057,349.53285709958493,440.4677597022782,593.0808151665243,734.7399715380499
2078,310.62399252674015,358.25793739194154,451.545246879585,608.0836038181961,753.3712063983414
2079,318.2207554711292,367.0822970500317,462.7504195392669,623.2610427029476,772.2202129970558
2080,325.9019265097077,376.0059360738554,474.0832776813237,638.6131318207789,791.2869913341929
2081,333.66750564247576,385.02885446341276,485.54382130575556,654.1398711716901,810.5715414097527
2082,341.51749286943334,394.1510522187036,497.1320504125625,669.8412607556809,830.0738632237354
2083,349.45188819058035,403.37252933972803,508.84796500174446,685.7173005727514,849.7939567761409
2084,357.47069160591695,412.69328582648615,520.6915650733014,701.7679906229017,869.7318220669692
2085,365.573903115443,422.1133216789777,532.6628506272333,717.9933309061319,889.8874590962201
2086,373.76152271915845,431.6326368972028,544.7618216635402,734.3933214224415,910.2608678638938
2087,382.0335504170635,441.25123148116154,556.9884781822221,750.967962171831,930.8520483699904
2088,390.38998620915805,450.96910543085386,569.3428201832792,767.7172531543004,951.6610006145096
2089,398.8308300954421,460.7862587462797,581.8248476667113,784.6411943698495,972.6877245974516
2090,407.3560820759156,470.70269142743916,594.4345606325184,801.7397858184783,993.9322203188166
2091,415.9657421505787,480.7184034743322,607.1719590807004,819.0130275001869,1015.3944877786043
2092,424.6598103194312,490.8333948869588,620.0370430112575,836.4609194149753,1037.0745269768147
2093,433.4382865824732,501.0476656653189,633.0298124241897,854.0834615628434,1058.9723379134477
2094,442.30117093970466,511.3612158094126,646.1502673194967,871.8806539437911,1081.0879205885035
2095,451.2484633911257,521.77404531924,659.3984076971791,889.8524965578189,1103.4212750019824
2096,460.28016393673624,532.2861541948008,672.7742335572364,907.9989894049262,1125.9724011538838
2097,469.3962725765363,542.8975424360954,686.2777448996686,926.3201324851134,1148.7412990442083
2098,478.5967893105259,553.6082100431233,699.9089417244759,944.8159257983802,1171.7279686729553
2099,487.88171413870487,564.418157015885,713.6678240316581,963.486369344727,1194.9324100401252
2100,497.2510470610734,575.32738335438,727.5543918212155,982.3314631241534,1218.3546231457178
