year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4733975187413355,5.03988653326796,6.193834625764614,8.173676589097964,10.040227369246141
2017,6.836257807440768,7.708218846379136,9.481598514253154,12.521557864353278,15.385836088768594
2018,9.283225782359356,10.475477190475084,12.896593453145812,17.04346779341277,20.948441498223904
2019,11.81430144349711,13.34166156555582,16.43881944244261,21.739406376276463,26.728043597612118
2020,14.429484790854039,16.306771971621345,20.10827648214356,26.609373612944367,32.72464238693323
2021,17.128775824430132,19.370808408671653,23.90496457224864,31.653369503416467,38.938237866187244
2022,19.912174544225397,22.533770876706757,27.82888371275788,36.87139404769279,45.36883003537417
2023,22.779680950239843,25.795659375726657,31.880033903671265,42.26344724577333,52.01641889449401
2024,25.731295042473448,29.15647390573134,36.058415144988786,47.82952909765807,58.88100444354674
2025,28.76701682092623,32.61621446672081,40.36402743671046,53.569639603347014,65.96258668253238
2026,31.886846285598153,36.17488105869505,44.79687077883624,59.48377876284012,73.26116561145086
2027,35.090783436489254,39.83247368165408,49.35694517136616,65.57194657613745,80.77674123030226
2028,38.378828273599524,43.588992335597894,54.04425061430023,71.83414304323897,88.50931353908655
2029,41.75098079692896,47.4444370205265,58.85878710763845,78.2703681641447,96.45888253780375
2030,45.20724100647757,51.3988077364399,63.80055465138081,84.88062193885463,104.62544822645384
2031,48.74760890224533,55.45210448333808,68.8695532455273,91.66490436736876,113.00901060503682
2032,52.37208448423229,59.60432726122107,74.06578289007795,98.62321544968715,121.60956967355276
2033,56.080667752438394,63.85547607008882,79.38924358503273,105.75555518580968,130.42712543200153
2034,59.87335870686367,68.20555090994135,84.83993533039164,113.06192357573643,139.46167788038318
2035,63.75015734750811,72.65455178077868,90.41785812615468,120.54232061946738,148.71322701869778
2036,67.71106367437173,77.2024786826008,96.1230119723219,128.19674631700255,158.18177284694525
2037,71.75607768745452,81.84933161540772,101.95539686889326,136.0252006683419,167.86731536512568
2038,75.88519938675648,86.59511057919943,107.91501281586876,144.0276836734855,177.769854573239
2039,80.0984287722776,91.4398155739759,114.00185981324839,152.20419533243327,187.88939047128517
2040,84.3957658440179,96.38344659973717,120.21593786103216,160.55473564518525,198.22592305926426
2041,88.77721060197736,101.42600365648323,126.55724695922008,169.07930461174143,208.77945233717622
2042,93.24276304615599,106.56748674421408,133.02578710781216,177.77790223210184,219.5499783050211
2043,97.7924231765538,111.80789586292974,139.6215583068084,186.65052850626645,230.53750096279896
2044,102.42619099317078,117.14723101263017,146.34456055620876,195.69718343423528,241.74202031050967
2045,107.14406649600696,122.58549219331543,153.1947938560133,204.91786701600836,253.16353634815337
2046,111.94604968506228,128.12267940498546,160.17225820622195,214.31257925158562,264.8020490757298
2047,116.83214056033677,133.75879264764026,167.27695360683472,223.88132014096706,276.65755849323926
2048,121.80233912183041,139.49383192127985,174.50888005785166,233.62408968415272,288.73006460068154
2049,126.85664536954322,145.3277972259042,181.86803755927266,243.5408878811425,301.0195673980567
2050,131.9950593034752,151.26068856151332,189.3544261110978,253.63171473193646,313.5260668853648
2051,137.21758092362631,157.29250592810723,196.96804571332711,263.89657023653467,326.2495630626057
2052,142.52421022999664,163.42324932568593,204.70889636596058,274.33545439493713,339.1900559297796
2053,147.91494722258614,169.65291875424944,212.57697806899822,284.9483672071438,352.34754548688636
2054,153.38979190139477,175.98151421379774,220.57229082243995,295.7353086731546,365.722031733926
2055,158.94874426642258,182.40903570433082,228.69483462628585,306.6962787929696,379.31351467089854
2056,164.59180431766956,188.93548322584869,236.94460948053586,317.8312775665889,393.12199429780395
2057,170.31897205513565,195.56085677835128,245.32161538518994,329.1403049940122,407.14747061464226
2058,176.13024747882096,202.28515636183872,253.8258523402483,340.6233610752398,421.38994362141347
2059,182.02563058872545,209.10838197631094,262.45732034571074,352.28044581027166,435.84941331811757
2060,188.00512138484908,216.03053362176792,271.2160194015773,364.11155919910766,450.5258797047545
2061,194.06871986719185,223.05161129820965,280.101949507848,376.1167012417478,465.41934278132436
2062,200.21642603575384,230.17161500563626,289.1151106645229,388.2958719381923,480.52980254782716
2063,206.44823989053498,237.39054474404765,298.2555028716019,400.64907128844095,495.8572590042629
2064,212.7641614315353,244.70840051344382,307.52312612908503,413.1762992924938,511.40171215063157
2065,219.16419065875482,252.12518231382475,316.9179804369724,425.87755595035094,527.1631619869331
2066,225.64832757219347,259.6408901451905,326.4400657952639,438.75284126201217,543.1416085131675
2067,232.21657217185128,267.255524007541,336.0893822039595,451.80215522747767,559.3370517293348
2068,238.86892445772827,274.9690839008763,345.8659296630592,465.0254978467473,575.749491635435
2069,245.60538442982443,282.78156982519636,355.769708172563,478.42286911982126,592.3789282314681
2070,252.42595208813972,290.6929817805012,365.800717732471,491.9942690466993,609.2253615174341
2071,259.3306274326742,298.70331976679086,375.95895834278315,505.7396976273816,626.2887914933331
2072,266.31941046342786,306.81258378406534,386.2444300034995,519.659154861868,643.5692181591648
2073,273.3923011804007,315.02077383232455,396.6571327146199,533.7526407501588,661.0666415149295
2074,280.5492995835927,323.32788991156866,407.1970664761445,548.0201552922538,678.7810615606272
2075,287.7904056730039,331.7339320217975,417.86423128807326,562.4616984881529,696.7124782962578
2076,295.1156194486342,340.2389001630112,428.6586271504061,577.0772703378562,714.8608917218213
2077,302.52494091048374,348.84279433520953,439.5802540631431,591.8668708413638,733.2263018373176
2078,310.0183700585524,357.5456145383927,450.6291120262843,606.8304999986756,751.808708642747
2079,317.5959068928403,366.34736077256076,461.8052010398296,621.9681578097915,770.608112138109
2080,325.2575514133473,375.24803303771347,473.108521103779,637.2798442747116,789.624512323404
2081,333.00330362007344,384.247631333851,484.53907221813256,652.765559393436,808.8579091986319
2082,340.83316351301886,393.34615566097335,496.0968543828903,668.4253031659645,828.3083027637927
2083,348.74713109218334,402.54360601908047,507.7818675980521,684.2590755922971,847.9756930188863
2084,356.74520635756704,411.8399824081724,519.5941118636182,700.2668766724341,867.860079963913
2085,364.82738930916986,421.235284828249,531.5335871795882,716.4487064063751,887.9614635988723
2086,372.9936799469919,430.7295132793105,543.6002935459625,732.8045647941204,908.2798439237647
2087,381.24407827103306,440.32266776135674,555.7942309627409,749.33445183567,928.8152209385901
2088,389.57858428129344,450.0147482743878,568.1153994299235,766.0383675310238,949.5675946433482
2089,397.997197977773,459.80575481840367,580.5637989475102,782.9163118801819,970.5369650380394
2090,406.4999193604717,469.69568739340434,593.139429515501,799.9682848831441,991.7233321226635
2091,415.08674842938956,479.68454599938974,605.842291133896,817.1942865399104,1013.1266958972205
2092,423.7576851845266,489.7723306363599,618.6723838026951,834.594316850481,1034.7470563617103
2093,432.51272962588286,499.95904130431495,631.6297075218984,852.1683758148558,1056.584413516133
2094,441.3518817534582,510.2446780032547,644.7142622915057,869.9164634330348,1078.6387673604886
2095,450.2751415672527,520.6292407331792,657.9260481115174,887.838579705018,1100.9101178947772
2096,459.28250906726646,531.1127294940887,671.265064981933,905.9347246308055,1123.3984651189985
2097,468.37398425349943,541.6951442859829,684.731312902753,924.2048982103972,1146.1038090331529
2098,477.54956712595146,552.3764851088619,698.3247918739769,942.649100443793,1169.02614963724
2099,486.8092576846227,563.1567519627255,712.045501895605,961.2673313309931,1192.1654869312601
2100,496.1530559295131,574.035944847574,725.8934429676373,980.0595908719972,1215.521820915213
