year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4311901989098175,4.990243001063813,6.129986933855528,8.086344700882396,9.931333056418268
2017,6.709635847946195,7.55928824976667,9.290055438525863,12.259562199706531,15.059153150284924
2018,9.029981863370216,10.177615997250161,12.513507301691243,16.519476464119286,20.29507562125659
2019,11.392228245181883,12.845226243514288,15.800342523351674,20.866087494120674,25.639100469333275
2020,13.796374993381196,15.56211898855905,19.15056110350715,25.299395289710684,31.091227694514977
2021,16.24242210796816,18.328294232384454,22.56416304215768,29.819399850889326,36.6514572968017
2022,18.73036958894278,21.143751974990504,26.04114833930328,34.42610117765662,42.31978927619347
2023,21.260217436305048,24.00849221637719,29.58151699494393,39.11949927001254,48.096223632690254
2024,23.83196565005496,26.922514956544507,33.185269009079626,43.89959412795709,53.98076036629205
2025,26.44561423019252,29.88582019549246,36.852404381710365,48.766385751490255,59.973399476998864
2026,29.101163176717723,32.89840793322105,40.582923112836156,53.71987414061205,66.0741409648107
2027,31.798612489630575,35.96027816973028,44.376825202457006,58.76005929532248,72.28298482972754
2028,34.537962168931095,39.07143090502017,48.23411065057292,63.886941215621576,78.59993107174947
2029,37.31921221461924,42.23186613909068,52.15477945718387,69.10051990150927,85.02497969087635
2030,40.142362626695046,45.441583871941816,56.13883162228987,74.4007953529856,91.55813068710827
2031,43.007413405158495,48.7005841035736,60.18626714589092,79.78776757005055,98.19938406044523
2032,45.91436455000959,52.00886683398602,64.29708602798704,85.26143655270413,104.94873981088718
2033,48.863216061248316,55.36643206317906,68.47128826857816,90.8218023009463,111.80619793843412
2034,51.85396793887472,58.77327979115277,72.70887386766438,96.46886481477716,118.77175844308614
2035,54.88662018288875,62.22941001790709,77.00984282524563,102.20262409419662,125.84542132484316
2036,57.96117279329042,65.73482274344204,81.37419514132192,108.02308013920471,133.02718658370517
2037,61.07762577007975,69.28951796775763,85.80193081589327,113.93023294980142,140.31705421967223
2038,64.23597911325672,72.89349569085388,90.29304984895967,119.92408252598678,147.7150242327443
2039,67.43623282282134,76.54675591273073,94.84755224052111,126.00462886776073,155.22109662292135
2040,70.67838689877361,80.24929863338824,99.46543799057761,132.17187197512334,162.83527139020345
2041,73.96244134111353,84.0011238528264,104.14670709912917,138.4258118480746,170.5575485345906
2042,77.28839614984109,87.80223157104518,108.89135956617577,144.76644848661445,178.38792805608276
2043,80.6562513249563,91.6526217880446,113.6993953917174,151.1937818907429,186.3264099546799
2044,84.06600686645915,95.55229450382464,118.57081457575411,157.70781206046004,194.37299423038206
2045,87.51766277434966,99.50124971838535,123.50561711828588,164.30853899576584,202.52768088318928
2046,91.0112190486278,103.49948743172666,128.50380301931267,170.99596269666017,210.79046991310148
2047,94.5466756892936,107.54700764384862,133.5653722788345,177.77008316314317,219.16136132011866
2048,98.12403269634704,111.64381035475124,138.69032489685142,184.6309003952148,227.64035510424094
2049,101.74329006978815,115.78989556443447,143.87866087336337,191.5784143928751,236.2274512654682
2050,105.40444780961687,119.98526327289834,149.13038020837035,198.61262515612395,244.92264980380045
2051,109.10750591583326,124.22991348014284,154.4454829018724,205.73353268496146,253.72595071923774
2052,112.85246438843731,128.523846186168,159.82396895386952,212.94113697938764,262.63735401178013
2053,116.63932322742899,132.8670613909738,165.26583836436168,220.23543803940242,271.6568596814275
2054,120.46808243280832,137.2595590945602,170.77109113334888,227.61643586500583,280.78446772817983
2055,124.33874200457531,141.70133929692727,176.33972726083113,235.0841304561979,290.02017815203726
2056,128.25130194272992,146.19240199807496,181.97174674680844,242.63852181297855,299.36399095299964
2057,132.20576224727222,150.7327471980033,187.6671495912808,250.27960993534788,308.81590613106715
2058,136.20212291820212,155.32237489671226,193.4259357942482,258.0073948233058,318.37592368623956
2059,140.24038395551972,159.9612850942019,199.2481053557107,265.8218764768524,328.0440436185171
2060,144.32054535922495,164.6494777904722,205.1336582756682,273.7230548959876,337.8202659278996
2061,148.44260712931782,169.38695298552307,211.08259455412076,281.7109300807115,347.7045906143871
2062,152.6065692657983,174.17371067935454,217.09491419106834,289.7855020310239,357.69701767797955
2063,156.81243176866647,179.00975087196673,223.17061718651098,297.9467707469249,367.79754711867713
2064,161.06019463792228,183.89507356335952,229.3097035404487,306.1947362284146,378.00617893647967
2065,165.34985787356575,188.82967875353296,235.51217325288152,314.529398475493,388.32291313138734
2066,169.6814214755969,193.81356644248703,241.77802632380934,322.95075748816,398.7477497034
2067,174.05488544401564,198.84673663022173,248.1072627532322,331.4588132664156,409.2806886525176
2068,178.47024977882202,203.92918931673705,254.49988254115007,340.0535658102598,419.92172997874025
2069,182.9275144800161,209.06092450203306,260.95588568756307,348.73501511969266,430.6708736820679
2070,187.4266795475978,214.24194218610967,267.4752721924711,357.50316119471415,441.52811976250064
2071,191.96774498156714,219.47224236896693,274.0580420558741,366.35800403532426,452.49346822003827
2072,196.55071078192412,224.75182505060482,280.7041952777722,375.29954364152303,463.566919054681
2073,201.17557694866878,230.08069023102334,287.4137318581654,384.3277800133104,474.7484722664288
2074,205.8423434818011,235.4588379102225,294.1866517970537,393.4427131506865,486.03812785528163
2075,210.55101038132102,240.8862680882023,301.02295509443695,402.6443430536511,497.4358858212394
2076,215.3015776472286,246.36298076496277,307.9226417503153,411.93266972220437,508.94174616430234
2077,220.09404527952384,251.88897594050385,314.8857117646887,421.3076931563463,520.5557088844703
2078,224.92841327820673,257.46425361482557,321.91216513755717,430.7694133560768,532.277773981743
2079,229.80468164327723,263.0888137879279,329.0020018689207,440.317830321396,544.1079414561209
2080,234.72285037473546,268.76265645981096,336.15522195877924,449.9529440523038,556.0462113076038
2081,239.68291947258126,274.4857816304746,343.3718254071328,459.6747545488002,568.0925835361918
2082,244.68488893681473,280.25818929991885,350.6518122139814,469.4832618108852,580.2470581418847
2083,249.72875876743583,286.0798794681437,357.99518237932506,479.37846583855884,592.5096351246826
2084,254.81452896444463,291.95085213514926,365.4019359031638,489.3603666318212,604.8803144845856
2085,259.942199527841,297.8711073009355,372.87207278549755,499.4289641906721,617.3590962215935
2086,265.1117704576251,303.8406449655023,380.40559302632636,509.5842585151117,629.9459803357066
2087,270.32324175379676,309.8594651288497,388.0024966256502,519.8262496051398,642.6409668269246
2088,275.5766134163561,315.9275677909778,395.66278358346915,530.1549374607566,655.4440556952477
2089,280.87188544530306,322.0449529518865,403.3864538997831,540.570322081962,668.3552469406757
2090,286.20905784063774,328.2116206115759,411.17350757459207,551.0724034687561,681.3745405632088
2091,291.58813060236,334.42757077004586,419.02394460789617,561.6611816211388,694.5019365628468
2092,297.0091037304699,340.69280342729644,426.9377649996953,572.33665653911,707.73743493959
2093,302.4719772249675,347.00731858332773,434.91496874998944,583.09882822267,721.081035693438
2094,307.9767510858527,353.3711162381396,442.9555558587786,593.9476966718186,734.5327388243912
2095,313.52342531312553,359.78419639173217,451.0595263260629,604.8832618865557,748.0925443324493
2096,319.1119999067861,366.2465590441053,459.22688015184224,615.9055238668816,761.7604522176125
2097,324.74247486683424,372.7582041952591,467.4576173361166,627.014482612796,775.5364624798806
2098,330.41485019327007,379.31913184519357,475.751737878886,638.2101381242991,789.4205751192538
2099,336.1291258860935,385.9293419939086,484.1092417801504,649.4924904013908,803.4127901357319
2100,341.88530194530466,392.58883464140433,492.5301290399099,660.8615394440711,817.5131075293152
