year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.37561472439856,4.924876072538772,6.04591701924213,7.971352534904587,9.787949085790805
2017,6.542909424412418,7.363187464191544,9.037845694685666,11.914585701773099,14.629001238402529
2018,8.696529016302678,9.785414426099926,12.00908781401087,15.829523468252455,19.434771797491837
2019,10.836473500069332,12.19155695826391,14.959643377217738,19.716165834342643,24.205260763058718
2020,12.962742875712376,14.581615060683488,17.889512384306254,23.57451280004365,28.940468135103146
2021,15.075337143231826,16.955588733358685,20.798694835276446,27.404564365355508,33.640393913625175
2022,17.17425630262766,19.313477976289473,23.687190730128297,31.206320530278184,38.305038098624756
2023,19.259500353899874,21.655282789475837,26.555000068861773,34.97978129481165,42.93440069010185
2024,21.331069297048483,23.98100317291781,29.402122851476914,38.72494665895596,47.52848168805653
2025,23.388963132073492,26.29063912661539,32.22855907797372,42.4418166227111,52.087281092488794
2026,25.43318185897489,28.58419065056856,35.03430874835218,46.130391186077055,56.6107989033986
2027,27.463725477752682,30.86165774477734,37.81937186261231,49.79067034905385,61.09903512078599
2028,29.480593988406877,33.123040409241725,40.58374842075409,53.422654111641485,65.55198974465095
2029,31.483787390937454,35.3683386439617,43.32743842277753,57.02634247383994,69.96966277499348
2030,33.47330568534443,37.597552448937286,46.05044186868263,60.601735435649225,74.35205421181355
2031,35.44914887162779,39.810681824168455,48.752758758469376,64.14883299706932,78.69916405511118
2032,37.41131694978755,42.00772676965523,51.43438909213778,67.66763515810024,83.01099230488637
2033,39.35980991982369,44.1886872853976,54.09533286968784,71.15814191874199,87.28753896113912
2034,41.29462778173622,46.35356337139555,56.73559009111955,74.62035327899456,91.52880402386943
2035,43.215770535525145,48.502355027649116,59.35516075643292,78.05426923885794,95.7347874930773
2036,45.12323818119046,50.63506225415828,61.95404486562794,81.45988979833216,99.90548936876274
2037,47.01703071873217,52.75168505092304,64.53224241870463,84.83721495741719,104.04090965092574
2038,48.897148148150265,54.85222341794338,67.08975341566295,88.18624471611304,108.14104833956628
2039,50.763590469444765,56.936677355219345,69.62657785650296,91.50697907441975,112.20590543468442
2040,52.61635768261566,59.0050468627509,72.14271574122462,94.79941803233729,116.23548093628013
2041,54.45544978766293,61.057331940538056,74.63816706982793,98.06356158986563,120.22977484435336
2042,56.280866784586614,63.09353258858083,77.1129318423129,101.29940974700483,124.18878715890422
2043,58.09260867338668,65.11364880687918,79.56701005867953,104.50696250375482,128.11251787993257
2044,59.89067545406313,67.11768059543313,82.0004017189278,107.68621986011564,132.00096700743853
2045,61.67506712661598,69.10562795424269,84.41310682305775,110.8371818160873,135.85413454142204
2046,63.44578369104523,71.07749088330785,86.80512537106935,113.95984837166979,139.67202048188312
2047,65.20282514735086,73.0332693826286,89.17645736296262,117.05421952686311,143.45462482882175
2048,66.94619149553289,74.97296345220495,91.52710279873753,120.12029528166724,147.20194758223795
2049,68.67588273559129,76.8965730920369,93.8570616783941,123.15807563608217,150.9139887421317
2050,70.3918988675261,78.80409830212446,96.16633400193233,126.16756059010797,154.59074830850304
2051,72.0942398913373,80.6955390824676,98.4549197693522,129.14875014374456,158.23222628135193
2052,73.78290580702489,82.57089543306634,100.72281898065373,132.101644296992,161.83842266067836
2053,75.45789661458886,84.43016735392067,102.97003163583692,135.02624304985025,165.40933744648234
2054,77.11921231402926,86.27335484503062,105.19655773490177,137.92254640231934,168.94497063876392
2055,78.76685290534601,88.10045790639616,107.40239727784828,140.79055435439923,172.44532223752307
2056,80.4008183885392,89.9114765380173,109.58755026467645,143.63026690609,175.91039224275977
2057,82.02110876360874,91.70641073989404,111.75201669538626,146.4416840573915,179.340180654474
2058,83.62772403055469,93.48526051202639,113.89579656997773,149.2248058083039,182.73468747266585
2059,85.22066418937703,95.24802585441432,116.01888988845089,151.97963215882712,186.09391269733524
2060,86.79992924007577,96.99470676705785,118.12129665080568,154.70616310896116,189.41785632848217
2061,88.3655191826509,98.72530324995698,120.20301685704213,157.40439865870604,192.7065183661067
2062,89.91743401710241,100.43981530311171,122.26405050716023,160.07433880806173,195.95989881020876
2063,91.45567374343032,102.13824292652205,124.30439760115999,162.71598355702824,199.1779976607884
2064,92.98023836163462,103.820586120188,126.32405813904141,165.32933290560558,202.36081491784563
2065,94.49112787171532,105.48684488410953,128.32303212080447,167.91438685379376,205.50835058138043
2066,95.9883422736724,107.13701921828667,130.3013195464492,170.47114540159274,208.62060465139277
2067,97.47188156750589,108.7711091227194,132.25892041597558,172.99960854900257,211.69757712788265
2068,98.94174575321576,110.38911459740771,134.19583472938362,175.4997762960232,214.73926801085008
2069,100.39793483080201,111.99103564235165,136.11206248667332,177.97164864265469,217.74567730029509
2070,101.84044880026467,113.57687225755117,138.00760368784466,180.41522558889696,220.7168049962177
2071,103.26928766160371,115.14662444300629,139.8824583328977,182.83050713475006,223.6526510986178
2072,104.68445141481915,116.70029219871701,141.73662642183234,185.21749328021403,226.5532156074955
2073,106.08594005991098,118.23787552468335,143.5701079546487,187.5761840252888,229.41849852285077
2074,107.4737535968792,119.75937442090527,145.38290293134668,189.9065793699744,232.2484998446836
2075,108.84789202572381,121.26478888738279,147.17501135192632,192.20867931427082,235.043219572994
2076,110.2083553464448,122.7541189241159,148.94643321638762,194.48248385817806,237.80265770778192
2077,111.55514355904221,124.22736453110463,150.69716852473059,196.72799300169612,240.52681424904742
2078,112.888256663516,125.68452570834893,152.4272172769552,198.94520674482501,243.2156891967905
2079,114.20769465986619,127.12560245584883,154.13657947306146,201.13412508756477,245.86928255101114
2080,115.51345754809275,128.55059477360433,155.82525511304937,203.2947480299153,248.48759431170933
2081,116.80554532819572,129.95950266161543,157.49324419691897,205.42707557187666,251.07062447888507
2082,118.08395800017507,131.35232611988215,159.14054672467017,207.53110771344885,253.61837305253837
2083,119.34869556403083,132.72906514840446,160.7671626963031,209.60684445463187,256.13084003266925
2084,120.59975801976296,134.08971974718236,162.37309211181764,211.65428579542572,258.60802541927774
2085,121.83714536737149,135.43428991621587,163.95833497121384,213.6734317358304,261.04992921236374
2086,123.0608576068564,136.76277565550495,165.52289127449168,215.6642822758459,263.4565514119273
2087,124.27089473821772,138.07517696504965,167.0667610216512,217.6268374154722,265.8278920179684
2088,125.46725676145543,139.37149384484997,168.58994421269236,219.56109715470933,268.1639510304871
2089,126.6499436765695,140.65172629490584,170.0924408476152,221.4670614935573,270.4647284494834
2090,127.81895548356,141.91587431521734,171.57425092641967,223.34473043201612,272.7302242749572
2091,128.9742921824269,143.16393790578445,173.03537444910583,225.19410397008573,274.9604385069086
2092,130.11595377317016,144.39591706660713,174.4758114156736,227.0151821077662,277.15537114533754
