year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.507043211418427,5.079460025131774,6.244731006503544,8.243293467960216,10.127032800112511
2017,6.937194885472017,7.826939321970553,9.634287656469905,12.730408500939983,15.646252381367638
2018,9.485099938421861,10.712918141657925,13.20197173757933,17.461169066586198,21.469274083422018
2019,12.150758370267951,13.737396484193882,16.9477832498318,22.435575164898836,27.59609790627563
2020,14.934170181010304,16.900374349578446,20.871722193227352,27.653626795877937,34.026723849928516
2021,17.83533537064891,20.2018517378116,24.97378856776596,33.11532395952349,40.761151914380655
2022,20.854253939183756,23.641828648893345,29.253982373447617,38.820666655835446,47.79938209963202
2023,23.990925886614857,27.220305082823682,33.712303610272336,44.76965488481385,55.14141440568264
2024,27.245351212942232,30.937281039602638,38.348752278240156,50.962288646458745,62.78724883253256
2025,30.617529918165847,34.792756519230174,43.16332837735101,57.39856794077005,70.73688538018169
2026,34.1074620022857,38.78673152170628,48.1560319076049,64.07849276774778,78.99032404863004
2027,37.71514746530182,42.919206047031,53.326862869001864,71.00206312739195,87.54756483787767
2028,41.44058630721418,47.190180095204305,58.67582126154189,78.16927901970257,96.40860774792455
2029,45.28377852802281,51.59965366622623,64.202907085225,85.58014044467966,105.57345277877072
2030,49.24472412772769,56.14762676009675,69.90812034005117,93.23464740232319,115.04209993041613
2031,53.32342310632881,60.83409937681583,75.79146102602037,101.13279989263312,124.81454920286072
2032,57.519875463826196,65.65907151638353,81.85292914313267,109.27459791560953,134.89080059610464
2033,61.83408120021984,70.62254317879982,88.09252469138801,117.66004147125238,145.27085411014778
2034,66.26604031550974,75.72451436406472,94.51024767078643,126.2891305595617,155.95470974499023
2035,70.81575280969588,80.96498507217818,101.10609808132789,135.1618651805374,166.94236750063186
2036,75.48321868277829,86.34395530314026,107.88007592301243,144.2782453341796,178.23382737707277
2037,80.26843793475692,91.8614250569509,114.83218119584,153.6382710204882,189.8290893743129
2038,85.17141056563185,97.5173943336102,121.96241389981067,163.24194223946327,201.72815349235233
2039,90.19213657540301,103.31186313311808,129.27077403492441,173.0892589911048,213.93101973119101
2040,95.3306159640704,109.24483145547451,136.75726160118114,183.1802212754127,226.43768809082886
2041,100.58684873163403,115.31629930067953,144.42187659858098,193.51482909238703,239.248158571266
2042,105.96083487809392,121.52626666873313,152.2646190271238,204.0930824420278,252.36243117250228
2043,111.45257440345004,127.87473355963533,160.28548888680973,214.914981324335,265.7805058945379
2044,117.06206730770246,134.36169997338615,168.48448617763876,225.98052573930872,279.50238273737284
2045,122.78931359085111,140.98716590998555,176.8616108996108,237.28971568694882,293.52806170100695
2046,128.63431325289602,147.75113136943355,185.4168630527259,248.84255116725535,307.8575427854403
2047,134.59706629383717,154.65359635173013,194.15024263698405,260.6390321802283,322.4908259906729
2048,140.67757271367458,161.6945608568753,203.06174965238526,272.67915872586775,337.4279113167047
2049,146.8758325124082,168.87402488486904,212.15138409892953,284.96293080417354,352.66879876353573
2050,153.19184569003812,176.19198843571144,221.41914597661687,297.4903484151459,368.21348833116605
2051,159.6256122465643,183.6484515094024,230.8650352854473,310.26141155878463,384.0619800195957
2052,166.1771321819867,191.24341410594198,240.4890520254208,323.2761202350898,400.21427382882456
2053,172.84640549630538,198.97687622533013,250.29119619653733,336.53447444406146,416.6703697588527
2054,179.63343218952028,206.84883786756686,260.2714677987969,350.03647418569955,433.43026780968
2055,186.53821226163143,214.85929903265216,270.4298668321995,363.782119460004,450.4939679813066
2056,193.56074571263886,223.0082597205861,280.76639329674526,377.771410266975,467.8614702737325
2057,200.70103254254258,231.29571993136867,291.2810471924341,392.0043466066125,485.5327746869577
2058,207.95907275134255,239.72167966499984,301.973828519266,406.48092847891644,503.5078812209821
