year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.500284032085971,5.0715099932841285,6.234506287158664,8.229307934260202,10.109594209090238
2017,6.916917347474662,7.803089226427626,9.60361349843528,12.688451899839963,15.593936608300847
2018,9.44454486242716,10.665217950572083,13.140623421510092,17.377255864386175,21.364642537288464
2019,12.083166576943468,13.657896165717505,16.845536056383104,22.29571982789884,27.421711996053087
2020,14.832782491023554,16.78112387186385,20.71835140305427,27.44384379037789,33.76514498459465
2021,17.693392604667466,20.03490106901118,24.75906946152366,32.82162775182343,40.39494150291325
2022,20.66499691787518,23.41922775715946,28.967690231791238,38.429071712235405,47.31110155100885
2023,23.747595430646683,26.934103936308684,33.34421371385699,44.266175671613794,54.51362512888141
2024,26.94118814298199,30.579529606458856,37.888639907720915,50.332939629958624,62.002512236530954
2025,30.2457750548811,34.35550476760999,42.60096881338305,56.62936358726989,69.77776287395751
2026,33.66135616634402,38.26202941976207,47.48120043084336,63.1554475435476,77.83937704116104
2027,37.187931477370725,42.29910356291511,52.529334760101854,69.91119149879172,86.18735473814155
2028,40.82550098796124,46.4667271970691,57.745371801158534,76.8965954530023,94.82169596489906
2029,44.57406469811558,50.764900322224065,63.12931155401344,84.11165940617936,103.74240072143363
2030,48.433622607833705,55.19362293837997,68.6811540186665,91.55638335832282,112.94946900774514
2031,52.40417471711564,59.75289504553684,74.40089919511777,99.23076730943274,122.44290082383367
2032,56.48572102596139,64.44271664369468,80.28854708336726,107.13481125950912,132.2226961696992
2033,60.67826153437093,69.26308773285346,86.34409768341492,115.26851520855193,142.28885504534173
2034,64.98179624234427,74.21400831301318,92.56755099526075,123.63187915656115,152.6413774507612
2035,69.39632514988142,79.29547838417388,98.95890701890478,132.22490310353683,163.28026338595768
2036,73.92184825698236,84.50749794633552,105.518165754347,141.04758704947895,174.20551285093117
2037,78.55836556364711,89.85006699949813,112.24532720158741,150.0999309943875,185.41712584568165
2038,83.30587706987568,95.3231855436617,119.14039136062603,159.38193493826253,196.91510237020915
2039,88.16438277566805,100.92685357882621,126.20335823146284,168.89359888110397,208.69944242451362
2040,93.13388268102422,106.66107110499169,133.43422781409785,178.6349228229119,220.77014600859516
2041,98.21437678594417,112.52583812215808,140.833000108531,188.6059067636862,233.12721312245355
2042,103.4058650904279,118.52115463032543,148.39967511476232,198.80655070342686,245.77064376608894
2043,108.70834759447546,124.64702062949372,156.13425283279184,209.236854642134,258.70043793950134
2044,114.12182429808679,130.90343611966296,164.03673326261952,219.8968185798076,271.91659564269065
2045,119.64629520126192,137.29040110083315,172.1071164042454,230.78644251644755,285.419116875657
2046,125.28176030400084,143.8079155730043,180.34540225766943,241.90572645205395,299.2080016384003
2047,131.0282196063036,150.4559795361764,188.7515908228917,253.25467038662686,313.2832499309206
2048,136.88567310817015,157.23459299034946,197.32568209991214,264.8332743201662,327.6448617532179
2049,142.8541208096005,164.14375593552347,206.06767608873076,276.6415382526719,342.2928371052922
2050,148.93356271059466,171.18346837169847,214.97757278934756,288.6794621841441,357.22717598714354
2051,155.12399881115266,178.3537302988744,224.05537220176262,300.9470461145828,372.44787839877193
2052,161.4254291112744,185.6545417170513,233.3010743259758,313.4442900439879,387.95494434017724
2053,167.83785361096002,193.08590262622917,242.71467916198722,326.17119397235945,403.74837381135956
2054,174.3612723102094,200.647813026408,252.2961867097968,339.1277578996975,419.82816681231895
2055,180.99568520902255,208.34027291758775,262.0455969694046,352.31398182600185,436.19432334305526
2056,187.74109230739958,216.16328229976847,271.96290994081056,365.72986575127277,452.8468434035686
2057,194.59749360534036,224.11684117295013,282.0481256240147,379.37540967551,469.7857269938588
2058,201.56488910284494,232.20094953713274,292.301244019017,393.2506135987137,487.01097411392607
2059,208.64327879991336,240.4156073923164,302.7222651258176,407.355477520884,504.52258476377045
2060,215.83266269654558,248.76081473850093,313.31118894441636,421.6900014420206,522.3205589433917
2061,223.1330407927416,257.2365715756864,324.0680154748133,436.25418536212374,540.4048966527901
2062,230.54441308850141,265.8428779038728,334.9927447170084,451.0480292811932,558.7755978919653
2063,238.06677958382502,274.57973372306026,346.0853766710017,466.0715331992292,577.4326626609176
2064,245.70014027871244,283.44713903324856,357.34591133679316,481.32469711623156,596.3760909596467
2065,253.44449517316363,292.4450938344379,368.7743487143828,496.8075210322003,615.6058827881528
2066,261.2998442671787,301.57359812662816,380.3706888037707,512.5200049471356,635.1220381464361
2067,269.2661875607575,310.83265190981933,392.1349316049567,528.4621488610372,654.9245570344963
2068,277.34352505390007,320.2222551840115,404.06707711794087,544.6339527739053,675.0134394523334
2069,285.5318567466065,329.74240794920456,416.16712534272324,561.0354166857398,695.3886853999475
2070,293.8311826388767,339.3931102053986,428.4350762793038,577.6665405965408,716.0502948773386
2071,302.2415027307107,349.17436195259364,440.8709299276826,594.5273245063082,736.9982678845067
2072,310.76281702210855,359.08616319078965,453.47468628785964,611.6177684150421,758.2326044214519
2073,319.3951255130702,369.12851391998663,466.24634535983483,628.9378723227425,779.7533044881742
2074,328.1384282035956,379.30141414018453,479.1859071436082,646.4876362294092,801.5603680846732
2075,336.9927250936849,389.60486385138336,492.2933716391798,664.2670601350425,823.6537952109494
2076,345.9580161833379,400.03886305358316,505.56873884654954,682.2761440396421,846.0335858670026
2077,355.0343014725548,410.6034117467839,519.0120087657174,700.5148879432081,868.6997400528326
2078,364.22158096133546,421.29850993098563,532.6231813966835,718.9832918457407,891.6522577684397
2079,373.51985464967987,432.12415760618825,546.4022567394478,737.6813557472395,914.8911390138238
2080,382.9291225375881,443.0803547723919,560.3492347940103,756.609079647705,938.4163837889848
2081,392.44938462506013,454.1671014295964,574.4641155603709,775.7664635471367,962.2279920939229
2082,402.080640912096,465.38439757780196,588.7468990385298,795.1535074455351,986.325963928638
2083,411.8228913986956,476.73224321700843,603.1975852284868,814.7702113428996,1010.7102992931301
2084,421.67613608485897,488.21063834721576,617.816174130242,834.6165752392307,1035.380998187399
2085,431.64037497058627,499.81958296842424,632.6026657437955,854.6925991345282,1060.338060611445
2086,441.7156080558773,511.55907708063353,647.5570600691469,874.9982830287921,1085.581486565268
2087,451.90183534073213,523.4291206838438,662.6793571062966,895.5336269220226,1111.111276048868
2088,462.19905682515076,535.4297137780551,677.9695568552446,916.2986308142193,1136.9274290622448
2089,472.6072725091332,547.5608563632672,693.4276593159907,937.2932947053826,1163.0299456053988
2090,483.12648239267946,559.8225484394803,709.053664488535,958.5176185955123,1189.4188256783298
2091,493.7566864757896,572.2147900066946,724.8475723728777,979.9716024846085,1216.0940692810377
2092,504.49788475846344,584.7375810649096,740.8093829690183,1001.6552463726712,1243.0556764135229
2093,515.3500772407011,597.3909216141255,756.9390962769572,1023.5685502597,1270.3036470757847
2094,526.3132639225025,610.1748116543425,773.2367122966943,1045.7115141456957,1297.8379812678236
2095,537.3874448038678,623.0892511855604,789.7022310282296,1068.0841380306576,1325.6586789896394
2096,548.5726198847968,636.1342402077793,806.335652471563,1090.686421914586,1353.7657402412322
2097,559.8687891652899,649.3097787209991,823.1369766266947,1113.5183657974808,1382.159165022602
2098,571.2759526453465,662.61586672522,840.1062034936247,1136.579969679342,1410.838953333749
2099,582.7941103249669,676.0525042204417,857.2433330723527,1159.8712335601695,1439.805105174673
2100,594.4232622041512,689.6196912066645,874.5483653628789,1183.3921574399637,1469.0576205453738
