year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.446210597426366,5.007909738503003,6.152708532399678,8.117423664660164,9.970085480912157
2017,6.7546970434958515,7.6122884620842575,9.358220234158331,12.352799091039863,15.17541042376662
2018,9.12010425446954,10.283616421885348,12.649836892956193,16.705950246785974,20.52759016822001
2019,11.542432230347433,13.021893617906278,16.02755850879327,21.176877131898507,26.026624714272334
2020,14.021680971129534,15.82712005014705,19.491385081669563,25.765579746377462,31.67251406192359
2021,16.557850476815844,18.699295718607665,23.041316611585078,30.472058090222838,37.46525821117379
2022,19.15094074740635,21.638420623288106,26.677353098539797,35.29631216343462,43.4048571620229
2023,21.800951782901063,24.64449476418839,30.399494542533727,40.238341966012825,49.49131091447094
2024,24.507883583299968,27.7175181413085,34.207740943566854,45.29814749795742,55.72461946851789
2025,27.271736148603075,30.857490754648442,38.102092301639196,50.47572875926843,62.10478282416377
2026,30.092509478810403,34.06441260420824,42.08254861675077,55.77108574994588,68.63180098140862
2027,32.97020357392192,37.33828368998787,46.14910988890154,61.18421846998972,75.30567394025235
2028,35.904818433937635,40.67910401198731,50.30177611809152,66.71512691939998,82.126401700695
2029,38.89635405885757,44.08687357020661,54.54054730432072,72.36381109817665,89.09398426273661
2030,41.9448104486817,47.561592364645755,58.86542344758913,78.13027100631976,96.20842162637715
2031,45.050187603410045,51.10326039530474,63.27640454789677,84.01450664382928,103.46971379161661
2032,48.21248552304258,54.711877662183554,67.7734906052436,90.0165180107052,110.877860758455
2033,51.43170420757931,58.38744416528218,72.35668161962961,96.13630510694752,118.43286252689228
2034,54.70784365702025,62.12995990460066,77.02597759105487,102.37386793255627,126.13471909692852
2035,58.04090387136537,65.93942488013896,81.78137851951931,108.72920648753139,133.98343046856365
2036,61.43088485061472,69.8158390918971,86.62288440502297,115.20232077187295,141.97899664179772
2037,64.87778659476827,73.7592025398751,91.55049524756585,121.79321078558094,150.12141761663074
2038,68.38160910382602,77.76951522407292,96.56421104714795,128.50187652865532,158.41069339306264
2039,71.94235237778797,81.84677714449059,101.66403180376925,135.32831800109614,166.8468239710935
2040,75.56001641665412,85.99098830112808,106.84995751742976,142.27253520290336,175.42980935072327
2041,79.23460122042448,90.20214869398542,112.12198818812949,149.33452813407703,184.159649531952
2042,82.96610678909904,94.48025832306259,117.48012381586842,156.51429679461705,193.0363445147796
2043,86.75453312267783,98.8253171883596,122.92436440064658,163.81184118452356,202.0598942992062
2044,90.59988022116079,103.23732528987645,128.45470994246395,171.2271613037964,211.23029888523172
2045,94.50214808454795,107.71628262761313,134.0711604413205,178.76025715243574,220.54755827285612
2046,98.46133671283933,112.26218920156964,139.77371589721628,186.41112873044145,230.01167246207945
2047,102.4774461060349,116.875045011746,145.56237631015125,194.17977603781355,239.62264145290175
2048,106.55047626413466,121.55485005814216,151.43714168012542,202.06619907455206,249.3804652453229
2049,110.68042718713863,126.30160434075819,157.39801200713882,210.070397840657,259.285143839343
2050,114.86729887504681,131.11530785959403,163.4449872911914,218.19237233612833,269.336677234962
2051,119.1110913278592,135.99596061464973,169.57806753228326,226.4321225609661,279.53506543218
2052,123.41180454557579,140.94356260592525,175.7972527304143,234.78964851517028,289.8803084309969
2053,127.76943852819659,145.9581138334206,182.10254288558457,243.2649501987409,300.3724062314127
2054,132.18399327572158,151.03961429713584,188.49393799779403,251.85802761167793,311.01135883342744
2055,136.65546878815078,156.18806399707088,194.97143806704273,260.5688807539814,321.79716623704115
2056,141.18386506548418,161.40346293322577,201.53504309333061,269.39750962565125,332.72982844225373
2057,145.7691821077218,166.6858111056005,208.18475307665773,278.3439142266875,343.8093454490653
2058,150.4114199148636,172.03510851419503,214.92056801702404,287.4080945570902,355.03571725747565
2059,155.11057848690962,177.45135515900944,221.74248791442957,296.5900506168593,366.4089438674851
2060,159.86665782385987,182.9345510400437,228.65051276887434,305.88978240599477,377.9290252790935
2061,164.6796579257143,188.4846961572978,235.6446425803583,315.30728992449673,389.59596149230083
2062,169.54957879247291,194.1017905107717,242.72487734888145,324.84257317236506,401.409752507107
2063,174.47642042413574,199.78583410046545,249.89121707444383,334.4956321495999,413.37039832351206
2064,179.46018282070278,205.536826926379,257.14366175704544,344.266466856201,425.4778989415161
2065,184.50086598217402,211.35476898851243,264.48221139668624,354.15507729216864,437.7322543611191
2066,189.59846990854945,217.23966028686567,271.90686599336624,364.16146345750263,450.13346458232087
2067,194.7529945998291,223.19150082143875,279.41762554708544,374.285625352203,462.68152960512174
2068,199.96444005601293,229.21029059223167,287.01449005784383,384.52756297626985,475.3764494295215
2069,205.23280627710096,235.2960295992444,294.6974595256415,394.88727632970307,488.21822405552007
2070,210.5580932630932,241.44871784247698,302.46653395047827,405.36476541250266,501.20685348311764
2071,215.94030101398965,247.66835532192937,310.3217133323543,415.9600302246686,514.3423377123141
2072,221.37942952979026,253.9549420376016,318.26299767126955,426.6730707662011,527.6246767431094
2073,226.8754788104951,260.30847798949367,326.29038696722404,437.50388703709996,541.0538705755038
2074,232.42844885610415,266.7289631776056,334.40388122021767,448.45247903736526,554.629919209497
2075,238.0383396666174,273.21639760193733,342.60348043025056,459.51884676699694,568.3528226450892
2076,243.70515124203482,279.77078126248887,350.88918459732264,470.702990225995,582.2225808822803
2077,249.42888358235646,286.3921141592603,359.2609937214339,482.0049094143595,596.2391939210703
2078,255.20953668758233,293.0803962922516,367.7189078025845,493.4246043320904,610.4026617614593
2079,261.0471105577124,299.83562766146264,376.26292684077424,504.9620749791878,624.7129844034471
2080,266.94160519274664,306.65780826689354,384.8930508360031,516.6173213556514,639.1701618470339
2081,272.89302059268505,313.5469381085443,393.6092797882712,528.3903434614815,653.7741940922195
2082,278.9013567575277,320.50301718641487,402.4116136975785,540.281141296678,668.5250811390042
2083,284.96661368727456,327.5260455005053,411.300052563925,552.289714861241,683.4228229873878
2084,291.0887913819256,334.6160230508156,420.27459638731085,564.4160641551704,698.4674196373703
2085,297.2678898414809,341.7729498373457,429.3352451677359,576.6601891784663,713.6588710889517
2086,303.5039090659404,348.9968258600957,438.48199890520004,589.0220899311286,728.9971773421322
2087,309.7968490553041,356.2876511190655,447.71485759970346,601.5017664131573,744.4823383969115
2088,316.146709809572,363.64542561425515,457.0338212512461,614.0992186245523,760.1143542532898
2089,322.55349132874403,371.0701493456646,466.4388898598279,626.8144465653137,775.8932249112669
2090,329.01719361282034,378.5618223132939,475.9300634254489,639.6474502354415,791.8189503708429
2091,335.53781666180083,386.120444517143,485.5073419481091,652.5982296349358,807.8915306320179
2092,342.1153604756855,393.74601595721197,495.1707254278086,665.6667847637966,824.1109656947918
2093,348.74982505447446,401.4385366335008,504.92021386454735,678.8531156220238,840.4772555591647
2094,355.4412103981676,409.1980065460095,514.7558072583253,692.1572222096173,856.9904002251365
2095,362.1895165067649,417.02442569473794,524.6775056091424,705.5791045265772,873.6503996927072
2096,368.99474338026647,424.9177940796863,534.6853089169987,719.1187625729036,890.4572539618769
2097,375.8568910186722,432.8781117008545,544.7792171818943,732.7761963485965,907.4109630326454
2098,382.77595942198207,440.9053785582425,554.959230403829,746.5514058536556,924.5115269050129
2099,389.7519485901962,448.9995946518503,565.2253485828029,760.4443910880813,941.7589455789795
2100,396.78485852331454,457.160759981678,575.5775717188161,774.4551520518734,959.1532190545448
