year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4011494018767,4.954909526185406,6.084543736767199,8.024186773326813,9.853828207430439
2017,6.619513456846858,7.453287825131469,9.153725847260894,12.073088417039813,14.826638603321472
2018,8.849737081171558,9.96561514797978,12.240848119161331,16.146528898785885,19.830046527329724
2019,11.091820274850786,12.491891494730318,15.345910552468485,20.24450821856501,24.86405197945517
2020,13.345763037884558,15.032116865383097,18.468913147182374,24.367026376377193,29.92865495969782
2021,15.611565370272857,17.58629125993811,21.609855903302986,28.51408337222243,35.02385546805767
2022,17.889227272015695,20.154414678395362,24.76873882083033,32.68567920610073,40.149653504534726
2023,20.17874874311307,22.736487120754852,27.9455618997644,36.88181387801208,45.30604906912898
2024,22.48012978356498,25.332508587016576,31.1403251401052,41.102487387956494,50.49304216184044
2025,24.79337039337143,27.942479077180547,34.35302854185274,45.34769973593397,55.71063278266912
2026,27.118470572532424,30.566398591246767,37.58367210500702,49.61745092194454,60.95882093161502
2027,29.45543032104795,33.20426712921521,40.83225582956801,53.91174094598814,66.2376066086781
2028,31.80424963891801,35.85608469108589,44.098779715535734,58.23056980806481,71.5469898138584
2029,34.1649285261426,38.52185127685882,47.38324376291019,62.573937508174524,76.8869705471559
2030,36.53746698272174,41.201566886533975,50.685647971691374,66.94184404631731,82.25754880857062
2031,38.92186500865541,43.89523152011137,54.005992341879285,71.33428942249314,87.65872459810252
2032,41.31812260394361,46.60284517759099,57.34427687347391,75.75127363670204,93.09049791575161
2033,43.72623976858633,49.324407858972855,60.70050156647526,80.19279668894397,98.55286876151789
2034,46.14621650258362,52.05991956425697,64.07466642088337,84.658858579219,104.04583713540143
2035,48.57805280593544,54.809380293443326,67.46677143669821,89.14945930752708,109.56940303740217
2036,51.02174867864178,57.5727900465319,70.87681661391976,93.6645988738682,115.12356646752009
2037,53.47730412070266,60.350148823522716,74.30480195254805,98.20427727824239,120.70832742575521
2038,55.94471913211808,63.14145662441577,77.75072745258306,102.76849452064964,126.32368591210755
2039,58.42399371288804,65.94671344921106,81.21459311402481,107.35725060108994,131.96964192657708
2040,60.915127863012536,68.7659192979086,84.69639893687328,111.97054551956332,137.64619546916384
2041,63.418121582491565,71.59907417050836,88.19614492112846,116.60837927606973,143.35334653986777
2042,65.93297487132511,74.44617806701035,91.71383106679039,121.27075187060919,149.0910951386889
2043,68.45968772951322,77.30723098741461,95.24945737385906,125.95766330318176,154.85944126562728
2044,70.99826015705585,80.18223293172109,98.80302384233444,130.66911357378734,160.65838492068283
2045,73.54869215395303,83.07118389992984,102.37453047221658,135.40510268242602,166.48792610385559
2046,76.11098372020476,85.97408389204081,105.96397726350546,140.1656306290978,172.34806481514562
2047,78.685134855811,88.890932908054,109.57136421620102,144.95069741380257,178.2388010545528
2048,81.27114556077179,91.82173094796944,113.19669133030332,149.76030303654042,184.16013482207717
2049,83.8690158350871,94.76647801178713,116.83995860581238,154.59444749731134,190.11206611771874
2050,86.47874567875695,97.72517409950703,120.50116604272813,159.45313079611526,196.0945949414775
2051,89.10033509178133,100.69781921112917,124.18031364105063,164.33635293295225,202.1077212933535
2052,91.73378407416027,103.68441334665357,127.87740140077986,169.24411390782234,208.1514451733467
2053,94.37909262589373,106.68495650608018,131.5924293219158,174.1764137207255,214.22576658145707
2054,97.03626074698172,109.69944868940904,135.32539740445847,179.13325237166165,220.33068551768466
2055,99.70528843742426,112.72788989664012,139.0763056484079,184.1146298606309,226.46620198202945
2056,102.38617569722133,115.77028012777347,142.84515405376405,189.12054618763324,232.63231597449146
2057,105.07892252637295,118.82661938280906,146.63194262052693,194.15100135266863,238.8290274950707
2058,107.78352892487909,121.89690766174687,150.4366713486965,199.2059953557371,245.05633654376712
2059,110.49999489273979,124.98114496458693,154.25934023827287,204.28552819683858,251.31424312058076
2060,113.228320429955,128.0793312913292,158.0999492892559,209.38959987597315,257.60274722551156
2061,115.96850553652476,131.19146664197373,161.9584985016457,214.51821039314072,263.9218488585596
