year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.492022812901869,5.0617932876925735,6.22200940795938,8.212214504182427,10.088280375618597
2017,6.892133689922345,7.773939109652947,9.566122860837417,12.63717160960662,15.5299951078859
2018,9.39497754732251,10.606917717022702,13.065642146314335,17.274695283919442,21.236759536458518
2019,12.000554385102378,13.560729109801862,16.72056726439017,22.124785527120945,27.2085736613365
2020,14.708864203261951,16.63537328799043,20.530898215064916,27.187442339211124,33.44543748251985
2021,17.51990700180122,19.830850251588387,24.496634998338557,32.46266572018995,39.94735100000853
2022,20.433682780720186,23.147160000595743,28.617777614211107,37.950455670057444,46.714314213802574
2023,23.450191540018874,26.58430253501252,32.89432606268258,43.65081218881363,53.74632712390201
2024,26.569433279697233,30.142277854838657,37.32628034375293,49.563735276458424,61.04338973030672
2025,29.791407999755283,33.82108596007418,41.913640457422154,55.68922493299186,68.60550203301675
2026,33.11611570019303,37.62072685071911,46.6564064036903,62.02728115841396,76.43266403203215
2027,36.54355638101048,41.54120052677344,51.55457818255735,68.57790395272474,84.5248757273529
2028,40.07373004220764,45.58250698823717,56.608155794023304,75.34109331592418,92.88213711897902
2029,43.706636683784495,49.74464623511029,61.81713923808816,82.31684924801229,101.50444820691045
2030,47.442276305741025,54.02761826739279,67.1815285147519,89.505171748989,110.3918089911472
2031,51.280648908077275,58.43142308508471,72.70132362401456,96.90606081885443,119.54421947168936
2032,55.221754490793224,62.956060688186014,78.37652456587611,104.5195164576085,128.96167964853683
2033,59.26559305388886,67.60153107669672,84.20713134033656,112.34553866525121,138.64418952168964
2034,63.41216459736418,72.36783425061678,90.19314394739587,120.38412744178255,148.59174909114776
2035,67.6614691212192,77.25497020994626,96.33456238705412,128.63528278720258,158.80435835691125
2036,72.01350662545394,82.26293895468515,102.63138665931129,137.0990047015113,169.28201731898014
2037,76.46827711006837,87.39174048483343,109.08361676416735,145.77529318470863,180.0247259773543
2038,81.02578057506251,92.64137480039113,115.69125270162233,154.6641482367947,191.0324843320339
2039,85.68601702043635,98.0118419013582,122.4542944716762,163.76556985776938,202.3052923830188
2040,90.44898644618989,103.50314178773468,129.37274207432898,173.07955804763273,213.84315013030906
2041,95.3146888523231,109.11527445952053,136.44659550958062,182.6061128063847,225.6460575739046
2042,100.28312423883602,114.84823991671581,143.67585477743123,192.34523413402536,237.71401471380554
2043,105.35429260572863,120.70203815932045,151.0605198778807,202.29692203055467,250.0470215500118
2044,110.52819395300092,126.67666918733447,158.60059081092902,212.46117649597258,262.64507808252336
2045,115.80482828065294,132.77213300075792,166.29606757657632,222.83799753027918,275.50818431134036
2046,121.18419558868462,138.98842959959072,174.14695017482242,233.42738513347442,288.63634023646256
2047,126.66629587709599,145.3255589838329,182.15323860566747,244.22933930555828,302.0295458578902
2048,132.2511291458871,151.78352115348454,190.31493286911143,255.24386004653087,315.6878011756232
2049,137.93869539505786,158.36231610854554,198.63203296515428,266.4709473563921,329.6111061896614
2050,143.72899462460833,165.06194384901593,207.10453889379602,277.91060123514194,343.79946090000504
2051,149.6220268345385,171.8824043748957,215.73245065503664,289.56282168278045,358.25286530665403
2052,155.6177920248483,178.82369768618483,224.51576824887613,301.4276086993076,372.9713194096082
2053,161.7162901955379,185.88582378288342,233.45449167531456,313.50496228472343,387.9548232088679
2054,167.9175213466072,193.06878266499143,242.548620934352,325.794882439028,403.20337670443297
2055,174.22148547805617,200.3725743325088,251.79815602598822,338.29736916222106,418.71697989630326
2056,180.62818258988483,207.79719878543557,261.20309695022337,351.0124224543029,434.49563278447897
2057,187.13761268209316,215.3426560237717,270.7634437070574,363.94004231527333,450.5393353689599
2058,193.74977575468125,223.00894604751727,280.4791962964904,377.08022874513244,466.84808764974633
2059,200.46467180764898,230.79606885667224,290.3503547185222,390.43298174388025,483.42188962683804
2060,207.2823008409964,238.70402445123656,300.37691897315295,403.9983013115166,500.260741300235
2061,214.2026628547236,246.7328128312103,310.5588890603826,417.7761874480418,517.3646426699374
