year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.450416309011014,5.012856424985993,6.15907057999206,8.126125774517968,9.980936159770481
2017,6.767314178249775,7.627128521533205,9.37730637693545,12.378905420613238,15.207962460341545
2018,9.145338523977374,10.313296540783227,12.688009178510415,16.758162905932696,20.592694241369827
2019,11.584489346193816,13.071360482736067,16.09117898471696,21.26389823047636,26.135131502855344
2020,14.08476664489909,15.901320347391712,19.586815795555076,25.896111394244205,31.83527424479806
2021,16.6461704200932,18.803176134750167,23.174919611024762,30.654802397236235,37.69312246719799
2022,19.26870067177615,21.776927844811436,26.85549043112602,35.53997123945246,43.70867617005514
2023,21.952357399947942,24.82257547757552,30.62852825585887,40.551617920892895,49.881935353369535
2024,24.697140604608574,27.940119033042418,34.49403308522329,45.68974244155752,56.212900017141145
2025,27.503050285758043,31.12955851121213,38.45200491921929,50.95434480144634,62.70157016136997
2026,30.37008644339636,34.390893912084664,42.502443757846876,56.34542500055936,69.34794578605604
2027,33.298249077523515,37.72412523566001,46.64534960110604,61.86298303889659,76.15202689119934
2028,36.287538188139514,41.12925248193817,50.88072244899678,67.50701891645801,83.11381347679986
2029,39.33795377524432,44.606275650919116,55.208562301519066,73.27753263324358,90.23330554285755
2030,42.44949583883799,48.155194742602895,59.62886915867295,79.17452418925338,97.51050308937249
2031,45.622164378920495,51.77600975698948,64.14164302045842,85.19799358448736,104.94540611634466
2032,48.85595939549182,55.468720694078876,68.74688388687542,91.34794081894553,112.53801462377402
2033,52.15088088855201,59.23332755387109,73.44459175792404,97.6243658926279,120.28832861166065
2034,55.50692885810102,63.06983033636611,78.23476663360422,104.02726880553446,128.19634808000447
2035,58.924103304138875,66.97822904156394,83.11740851391598,110.55664955766521,136.2620730288055
2036,62.40240422666555,70.95852366946458,88.09251739885929,117.21250814902015,144.48550345806373
2037,65.94183162568108,75.01071422006801,93.16009328843418,123.99484457959926,152.86663936777916
2038,69.54238550118544,79.13480069337427,98.32013618264065,130.90365884940258,161.40548075795186
2039,73.20406585317865,83.33078308938337,103.57264608147874,137.93895095843013,170.1020276285818
2040,76.9268726816607,87.59866140809525,108.91762298494837,145.10072090668183,178.95627997966892
2041,80.71080598663158,91.93843564950997,114.35506689304958,152.38896869415774,187.9682378112133
2042,84.5558657680913,96.35010581362748,119.88497780578236,159.80369432085783,197.13790112321485
2043,88.46205202603987,100.83367190044781,125.50735572314676,167.34489778678216,206.46526991567367
2044,92.42936476047728,105.38913390997097,131.22220064514272,175.0125790919307,215.95034418858975
2045,96.45780397140352,110.01649184219691,137.02951257177023,182.80673823630337,225.593123941963
2046,100.54736965881861,114.71574569712568,142.92929150302933,190.72737521990024,235.39360917579347
2047,104.69806182272252,119.48689547475728,148.92153743892,198.7744900427213,245.35179989008117
2048,108.90988046311529,124.32994117509168,155.00625037944226,206.94808270476662,255.46769608482612
2049,113.18282557999689,129.2448827981289,161.18343032459612,215.2481532060361,265.74129776002826
2050,117.51689717336733,134.23172034386894,167.4530772743815,223.67470154652977,276.1726049156876
2051,121.9120952432266,139.2904538123118,173.8151912287985,232.22772772624765,286.7616175518042
2052,126.36841978957474,144.42108320345744,180.2697721878471,240.90723174518973,297.50833566837804
2053,130.88587081241167,149.6236085173059,186.81682015152722,249.71321360335597,308.412759265409
2054,135.46444831173747,154.8980297538572,193.4563351198389,258.6456733007464,319.4748883428972
2055,140.10415228755207,160.24434691311126,200.18831709278217,267.704610837361,330.69472290084263
2056,144.80498273985557,165.6625599950682,207.01276607035706,276.8900262131998,342.0722629392454
2057,149.5669396686479,171.15266899972792,213.92968205256355,286.2019194282629,353.60750845810537
2058,154.39002307392903,176.71467392709042,220.93906503940153,295.6402904825501,365.30045945742245
2059,159.274232955699,182.34857477715573,228.04091503087113,305.2051393760615,377.1511159371968
2060,164.2195693139578,188.05437154992387,235.23523202697228,314.8964661087971,389.1594778974283
2061,169.22603214870549,193.83206424539483,242.52201602770504,324.71427068075684,401.32554533811714
2062,174.29362145994196,199.6816528635686,249.90126703306933,334.6585530919408,413.6493182592631
2063,179.4223372476673,205.60313740444516,257.3729850430652,344.729313342349,426.1307966608663
2064,184.61217951188146,211.59651786802456,264.9371700576927,354.9265514319813,438.7699805429267
2065,189.86314825258447,217.66179425430673,272.5938220769517,365.2502673608378,451.5668699054443
2066,195.1752434697763,223.79896656329174,280.34294110084227,375.7004611289185,464.52146474841913
2067,200.54846516345694,230.00803479497952,288.1845271293644,386.2771327362234,477.6337650718512
2068,205.98281333362644,236.28899894937013,296.1185801625181,396.9802821827525,490.90377087574046
2069,211.4782879802848,242.64185902646358,304.14510020030343,407.8099094685058,504.3314821600869
2070,217.034889103432,249.06661502625983,312.2640872427204,418.76601459348336,517.9168989248907
2071,222.652616703068,255.56326694875887,320.4755412897688,429.848597557685,531.6600211701516
2072,228.33147077919287,262.1318147939607,328.77946234144883,441.0576583611109,545.5608488958696
