year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.491872608916703,5.06161662031818,6.221782191973939,8.211903714544649,10.087892851373656
2017,6.89168307796685,7.773409107529772,9.565441212881094,12.636239240693289,15.528832535151086
2018,9.394076323411529,10.605857712776366,13.064278850401706,17.272830546092806,21.23443439098892
2019,11.999052345250737,13.558962436057962,16.718295104535777,22.121677630743203,27.20469841888716
2020,14.706611143484484,16.632723277374566,20.527489975283313,27.182780494644486,33.43962461884581
2021,17.516752718112755,19.82714023672617,24.491863462644304,32.45613913779665,39.93921299086486
2022,20.42947706913556,23.14221331411278,28.611415566618753,37.94175356019968,46.70346353494431
2023,23.444784196552913,26.577942509534402,32.88614628720668,43.63962376185363,53.7323762510842
2024,26.562674100364788,30.134327822991022,37.31605562440806,49.549749742758436,61.02595113928448
2025,29.783146780571187,33.811369254482635,41.901143578222886,55.67213150291411,68.58418819954515
2026,33.10620223717213,37.609066804009274,46.6414101486512,62.00676904232069,76.40708743186624
2027,36.53184047016759,41.52742047157089,51.536855335692934,68.55366236097811,84.49464883624772
2028,40.06006147955758,45.56643025716752,56.58747913934813,75.31281145888643,92.8468724126896
2029,43.690865265342104,49.72609616079914,61.79328155961679,82.2842163360456,101.46375816119188
2030,47.424251827521154,54.00641818246576,67.1542625964989,89.46787699245566,110.34530608175456
2031,51.26022116609476,58.4073963221674,72.6704222499945,96.86379342811662,119.49151617437767
2032,55.19877328106289,62.92903057990405,78.34176052010355,104.47196564302848,128.90238843906118
2033,59.23990817242554,67.5713209556757,84.16827740682606,112.2923936371912,138.5779228758051
2034,63.38362584018273,72.33426744948234,90.14997291016202,120.32507741060479,148.51811948460937
2035,67.62992628433445,77.21787006132399,96.28684703011145,128.57001696326927,158.72297826547413
2036,71.9788095048807,82.22212879120063,102.57889976667433,137.0272122951846,169.19249921839923
2037,76.43027550182148,87.34704363911229,109.02613111985067,145.69666340635084,179.92668234338478
2038,80.9843242751568,92.59261460505896,115.62854108964048,154.57837029676796,190.92552764043072
2039,85.64095582488665,97.95884168904061,122.38612967604375,163.67233296643596,202.18903510953706
2040,90.40017015101104,103.44572489105727,129.2988968790605,172.97855141535484,213.71720475070381
2041,95.26196725352995,109.05326421110895,136.36684269869068,182.4970256435246,225.51003656393098
2042,100.22634713244338,114.78145964919561,143.5899671349343,192.22775565094526,237.56753054921853
2043,105.29330978775135,120.63031120531728,150.96827018779138,202.17074143761673,249.88968670656647
2044,110.46285521945384,126.59981887947394,158.50175185726192,212.3259830035391,262.4765050359748
2045,115.73498342755087,132.6899826716656,166.19041214334592,222.69348034871237,275.3279855374435
2046,121.10969441204242,138.90080258189224,174.03425104604338,233.2732334731365,288.4441282109726
2047,126.58698817292849,145.2322786101539,182.0332685653543,244.06524237681148,301.82493305656214
2048,132.1668647102091,151.68441075645057,190.18746470127866,255.06950705973736,315.4704000742121
2049,137.84932402388426,158.25719902078225,198.49683945381648,266.2860275219141,329.3805292639224
2050,143.63436611395394,164.95064340314894,206.96139282296775,277.7148037633417,343.5553206256932
2051,149.52199098041814,171.7647439035506,215.58112480873245,289.3558357840202,357.99477415952424
2052,155.51219862327687,178.69950052198726,224.35603541111067,301.2091235839496,372.69888986541577
2053,161.60498904253018,185.75491325845897,233.28612463010234,313.2746671631299,387.6676677433678
2054,167.800362238178,192.93098211296567,242.3713924657075,325.55246652156103,402.90110779338016
2055,174.09831821022033,200.22770708550735,251.61183891792604,338.0425216592431,418.3992100154529
2056,180.4988569586572,207.64508817608404,261.00746398675807,350.744832576176,434.1619744095861
2057,187.00197848348859,215.18312538469573,270.55826767220356,363.6593992723598,450.1894009757796
2058,193.6076827847145,222.84181871134243,280.2642499742625,376.78622174779446,466.4814897140336
2059,200.31596986233495,230.6211681560241,290.12541089293484,390.12530000248,483.038240624348
2060,207.12683971634996,238.5211737187408,300.14175042822075,403.67663403641643,499.8596537067228
2061,214.0402923467595,246.5418353994925,310.31326858012005,417.44022384960374,516.945728961158
2062,221.05632775356358,254.68315319827929,320.6399653486329,431.41606944204204,534.2964663876537
2063,228.17494593676219,262.94512711510106,331.1218407337592,445.6041708137312,551.9118659862098
2064,235.39614689635533,271.3277571499578,341.758894735499,460.0045279646712,569.7919277568263
2065,242.719930632343,279.83104330284954,352.55112735385217,474.617140894862,587.9366516995032
2066,250.1462971447252,288.45498557377624,363.49853858881886,489.44200960430373,606.3460378142405
2067,257.6752464335019,297.199583962738,374.601128440399,504.4791340929964,625.0200861010383
2068,265.3067784986732,306.06483846973475,385.8588969085926,519.7285143609399,643.9587965598963
2069,273.040893340239,315.0507490947665,397.2718439933996,535.1901504081342,663.1621691908147
2070,280.87759095819933,324.15731583783327,408.83996969482007,550.8640422345794,682.6302039937935
2071,288.8168713525542,333.38453869893505,420.56327401285404,566.7501898402755,702.362900968833
2072,296.85873452330355,342.7324176780718,432.4417569475014,582.8485932252225,722.3602601159325
2073,305.00318047044743,352.2009527752435,444.4754184987622,599.1592523894203,742.6222814350925
2074,313.2502091939859,361.79014399045025,456.6642586666365,615.6821673328691,763.148964926313
2075,321.59982069391884,371.499991323692,469.0082774511243,632.4173380555686,783.9403105895939
2076,330.0520149702463,381.3304947749687,481.50747485222547,649.3647645575192,804.9963184249351
2077,338.6067920229684,391.28165434428047,494.1618508699401,666.5244468387205,826.3169884323368
2078,347.264151852085,401.35347003162724,506.9714055042683,683.8963848991727,847.9023206117989
2079,356.0240944575961,411.54594183700897,519.93613875521,701.4805787388758,869.7523149633214
2080,364.8866198395017,421.85906976042577,533.0560506227649,719.2770283578297,891.8669714869042
2081,373.85172799780185,432.2928538018775,546.3311411069335,737.2857337560348,914.2462901825476
2082,382.9194189324965,442.8472939613643,559.7614102077155,755.5066949334905,936.8902710502512
2083,392.0896926435858,453.5223902388861,573.3468579251108,773.9399118901972,959.7989140900153
2084,401.36254913106956,464.31814263444284,587.0874842591197,792.5853846261547,982.9722193018398
2085,410.7379883949479,475.2345511480346,600.9832892097421,811.443113141363,1006.4101866857247
2086,420.2160104352206,486.2716157796613,615.0342727769779,830.5130974358223,1030.1128162416699
2087,429.79661525188794,497.4293365293231,629.2404349608272,849.7953375095324,1054.0801079696755
2088,439.4798028449498,508.7077133970198,643.6017757612899,869.2898333624935,1078.3120618697415
2089,449.2655732144062,520.1067463827516,658.1182951783661,888.9965849947054,1102.808677941868
2090,459.1539263602572,531.6264354865183,672.7899932120557,908.9155924061681,1127.569956186055
2091,469.14486228250263,543.2667807083201,687.6168698623587,929.0468555968819,1152.595896602302
2092,479.23838098114265,555.027782048157,702.5989251292752,949.3903745668464,1177.8864991906098
2093,489.43448245617714,566.9094395060288,717.7361590128053,969.9461493160618,1203.4417639509777
2094,499.7331667076062,578.9117530819356,733.0285715129487,990.7141798445281,1229.2616908834061
2095,510.13443373542975,591.0347227758773,748.4761626297056,1011.6944661522451,1255.346279987895
2096,520.6382835396479,603.2783485878541,764.078932363076,1032.8870082392132,1281.6955312644445
2097,531.2447161202606,615.642630517866,779.8368807130598,1054.291806105432,1308.309444713054
2098,541.9537314772678,628.1275685659127,795.7500076796571,1075.908859750902,1335.1880203337241
2099,552.7653296106695,640.7331627319944,811.8183132628678,1097.7381691756225,1362.3312581264547
2100,563.6795105204657,653.4594130161111,828.0417974626919,1119.779734379594,1389.7391580912454
