year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.457325692328623,5.020983124208019,6.169522515322367,8.140422097855739,9.998762275037667
2017,6.788042328202611,7.65150861919929,9.408662182926378,12.42179439062656,15.261440806143113
2018,9.186794823883046,10.362056736115395,12.750720790492268,16.843940845959345,20.69965093297296
2019,11.653583179369953,13.152627474956367,16.195698338020076,21.406861463854135,26.313392655527274
2020,14.188407394663303,16.023220835722167,19.743594825509753,26.110556244310878,32.10266597380597
2021,16.791267469763124,18.97383681841283,23.394410252961347,30.95502518732963,38.06747088780912
2022,19.462163404669386,22.00447542302833,27.148144620374815,35.94026829291033,44.207807397536676
2023,22.201095199382088,25.11513664956865,31.00479792775015,41.06628556105298,50.5236755029886
2024,25.00806285390125,28.305820498033825,34.96437017508738,46.33307699175761,57.015075204164965
2025,27.88306636822687,31.57652696842385,39.02686136238651,51.740642585024226,63.68200650106576
2026,30.826105742358955,34.92725606073872,43.19227148964755,57.28898234085283,70.52446939369099
2027,33.8371809762975,38.358007774978454,47.46060055687049,62.97809625924344,77.54246388204066
2028,36.9162920700425,41.868782111143034,51.83184856405531,68.80798434019603,84.73598996611477
2029,40.06343902359394,45.45957906923244,56.30601551120202,74.77864658371055,92.10504764591325
2030,43.27862183695184,49.13039864924669,60.883101398310615,80.89008298978708,99.64963692143617
2031,46.561840510116184,52.88124085118579,65.56310622538109,87.14229355842554,107.36975779268346
2032,49.91309504308699,56.71210567504972,70.34602999241345,93.53527828962599,115.26541025965518
2033,53.33238543586425,60.62299312083851,75.2318726994077,100.06903718338843,123.33659432235135
2034,56.81971168844795,64.61390318855211,80.22063434636384,106.7435702397128,131.5833099807719
2035,60.37507380083813,68.6848358781906,85.3123149332819,113.5588774585992,140.00555723491692
2036,63.99847177303475,72.8357911897539,90.50691446016181,120.51495884004754,148.60333608478632
2037,67.68990560503782,77.06676912324207,95.80443292700362,127.61181438405787,157.37664653038013
2038,71.44937529684734,81.37776967865506,101.20487033380732,134.84944409063016,166.32548857169834
2039,75.2768808484633,85.76879285599288,106.70822668057289,142.2278479597644,175.44986220874097
2040,79.17242225988575,90.23983865525558,112.31450196730039,149.74702599146067,184.74976744150806
2041,83.1359995311146,94.7909070764431,118.02369619398974,157.40697818571886,194.2252042699995
2042,87.16761266214995,99.42199811955548,123.83580936064101,165.20770454253906,203.87617269421543
2043,91.26726165299175,104.1331117845927,129.75084146725416,173.1492050619212,213.70267271415574
2044,95.43494650363999,108.92424807155476,135.7687925138292,181.23147974386535,223.70470432982052
2045,99.67066721409472,113.79540698044168,141.88966250036617,189.4545285883715,233.8822675412097
2046,103.97442378435586,118.74658851125344,148.11345142686497,197.8183515954396,244.23536234832324
2047,108.3462162144235,123.77779266399004,154.4401592933257,206.32294876506967,254.7639887511613
2048,112.78604450429758,128.8890194386515,160.86978609974832,214.9683200972617,265.46814674972376
2049,117.2939086539781,134.08026883523777,167.40233184613282,223.75446559201572,276.34783634401055
2050,121.86980866346508,139.35154085374893,174.03779653247923,232.68138524933175,287.40305753402185
2051,126.51374453275854,144.7028354941849,180.77618015878753,241.74907906920973,298.6338103197576
2052,131.22571626185845,150.13415275654577,187.6174827250577,250.95754705164975,310.0400947012177
2053,136.0057238507648,155.64549264083146,194.56170423128978,260.3067891966517,321.6219106784023
2054,140.85376729947762,161.23685514704198,201.60884467748375,269.7968055042156,333.3792582513113
2055,145.76984660799693,166.90824027517738,208.75890406363962,279.42759597434156,345.31213741994463
2056,150.75396177632265,172.65964802523763,216.0118823897574,289.1991606070295,357.4205481843025
2057,155.8061128044548,178.49107839722265,223.367779655837,299.11149940227926,369.7044905443847
2058,160.92629969239343,184.40253139113253,230.8265958618785,309.16461236009104,382.1639645001913
2059,166.11452244013847,190.39400700696723,238.3883310078819,319.3584994804648,394.79897005172234
2060,171.37078104769,196.4655052447268,246.0529850938472,329.69316076340056,407.6095071989778
2061,176.695075515048,202.61702610441122,253.82055811977438,340.1685962088983,420.59557594195763
