year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.470994254978695,5.037059855277697,6.190199169997561,8.168703954893536,10.034026981327136
2017,6.829048016152816,7.699738812408312,9.470692146951947,12.506639961739928,15.3672349250115
2018,9.268806199783455,10.458517122533442,12.874780718543407,17.01363198818608,20.911239170709734
2019,11.790268805870616,13.313394785653092,16.40246488477195,21.689680034231994,26.666039718421853
2020,14.393435834414294,16.264371801767254,20.053744645637558,26.534784099877662,32.63163656814783
2021,17.078307285414493,19.311448170875927,23.82862000114024,31.54894418512308,38.808029719887685
2022,19.84488315887122,22.454623892979132,27.727090951280022,36.732160289968284,45.19521917364144
2023,22.69316345478446,25.693898968076848,31.749157496056878,42.08443241441324,51.793204929409065
2024,25.62314817315422,29.029273396169074,35.894819635470796,47.60576055845796,58.60198698719054
2025,28.634837313980515,32.46074717725583,40.164077369521806,53.296144722102454,65.62156534698593
2026,31.728230877263314,35.988320311337084,44.55693069820988,59.15558490534667,72.85194000879517
2027,34.90332886300264,39.61199279841287,49.07337962153505,65.18408110819067,80.2931109726183
2028,38.160131271198495,43.33176463848318,53.71342413949729,71.38163333063444,87.94507823845531
2029,41.498638101850865,47.147635831547994,58.47706425209661,77.74824157267795,95.80784180630619
2030,44.91884935495973,51.0596063776073,63.36429995933296,84.28390583432119,103.88140167617088
2031,48.42076503052513,55.06767627666114,68.37513126120642,90.98862611556422,112.16575784804948
2032,52.00438512854704,59.17184552870949,73.50955815771694,97.86240241640698,120.66091032194194
2033,55.66970964902549,63.372114133752376,78.76758064886457,104.90523473684955,129.36685909784833
2034,59.41673859196044,67.66848209178974,84.14919873464922,112.11712307689183,138.28360417576852
2035,63.2454719573519,72.06094940282163,89.65441241507098,119.49806743653387,147.4111455557026
2036,67.1559097451999,76.54951606684807,95.28322169012984,127.04806781577571,156.74948323765062
2037,71.1480519555044,81.13418208386898,101.03562655982572,134.76712421461727,166.29861722161243
2038,75.22189858826545,85.81494745388443,106.91162702415872,142.65523663305862,176.05854750758817
2039,79.37744964348302,90.59181217689441,112.9112230831288,150.71240507109977,186.02927409557782
2040,83.6147051211571,95.46477625289889,119.03441473673593,158.9386295287406,196.21079698558128
2041,87.93366502128771,100.43383968189788,125.28120198498016,167.3339100059812,206.60311617759862
2042,92.33432934387481,105.49900246389139,131.65158482786143,175.89824650282156,217.20623167162984
2043,96.81669808891843,110.66026459887941,138.1455632653798,184.63163901926168,228.0201434676749
2044,101.38077125641861,115.91762608686199,144.76313729753528,193.53408755530162,239.04485156573392
2045,106.0265488463753,121.27108692783906,151.50430692432784,202.6055921109413,250.28035596580682
2046,110.7540308587885,126.72064712181067,158.36907214575746,211.84615268618074,261.72665666789356
2047,115.56321729365823,132.2663066687768,165.35743296182417,221.25576928101995,273.3837536719942
2048,120.4541081509845,137.9080655687374,172.46938937252796,230.83444189545892,285.25164697810874
2049,125.42670343076726,143.64592382169255,179.7049413778688,240.58217052949763,297.3303365862371
2050,130.48100313300654,149.47988142764217,187.0640889778467,250.49895518313608,309.61982249637924
2051,135.6170072577023,155.4099383865863,194.54683217246162,260.5847958563743,322.1201047085353
2052,140.83471580485462,161.43609469852495,202.15317096171367,270.83969254921226,334.8311832227052
2053,146.13412877446345,167.55835036345812,209.8831053456028,281.2636452616499,347.753058038889
2054,151.51524616652875,173.7767053813858,217.73663532412894,291.8566539936873,360.8857291570866
2055,156.97806798105063,180.091159752308,225.7137608972922,302.61871874532454,374.2291965772981
2056,162.522594218029,186.5017134762247,233.8144820650925,313.54983951656146,387.78346029952354
2057,168.1488248774639,193.00836655313594,242.03879882752994,324.65001630739823,401.5485203237629
2058,173.85675995935532,199.61111898304168,250.38671118460442,335.9192491178347,415.524376650016
2059,179.64639946370326,206.30997076594196,258.858219136316,347.3575379478709,429.7110292782831
2060,185.51774339050772,213.10492190183675,267.4533226826647,358.964882797507,444.108478208564
2061,191.47079173976869,219.99597239072605,276.1720218236504,370.74128366674273,458.7167234408588
2062,197.50554451148616,226.98312223260982,285.0143165592732,382.68674055557824,473.5357649751674
2063,203.62200170566013,234.06637142748812,293.98020688953295,394.8012534640135,488.56560281148984
2064,209.82016332229068,241.24571997536097,303.0696928144299,407.0848223920485,503.8062369498263
2065,216.10002936137772,248.52116787622836,312.28277433396397,419.53744733968335,519.2576673901765
2066,222.4615998229213,255.8927151300902,321.619451448135,432.15912830691786,534.9198941325407
2067,228.9048747069214,263.36036173694663,331.0797241569432,444.94986529375217,550.7929171769186
2068,235.42985401337802,270.92410769679753,340.6635924603885,457.90965830018627,566.8767365233106
2069,242.0365377422911,278.5839530096429,350.37105635847075,471.03850732622004,583.1713521717163
2070,248.72492589366075,286.33989767548286,360.2021158511901,484.3364123718536,599.6767641221359
2071,255.4950184674869,294.1919416943173,370.1567709385466,497.8033734370869,616.3929723745694
2072,262.3468154637696,302.14008506614624,380.2350216205402,511.43939052192,633.3199769290168
2073,269.28031688250877,310.1843277909697,390.43686789717077,525.2444636263529,650.457777785478
2074,276.2955227237045,318.32466986878774,400.76230976843846,539.2185927503854,667.8063749439531
2075,283.39243298735676,326.56111129960027,411.2113472343433,553.3617778940179,685.3657684044422
2076,290.5710476734656,334.89365208340735,421.78398029488517,567.67401905725,703.1359581669452
2077,297.8313667820309,343.32229222020885,432.4802089500641,582.1553162400819,721.1169442314618
2078,305.17339031305266,351.8470317100049,443.3000331998801,596.8056694425136,739.3087265979925
2079,312.59711826653097,360.4678705527955,454.2434530443332,611.625078664545,757.711305266537
2080,320.10255064246587,369.1848087485806,465.31046848342334,626.6135439061762,776.3246802370953
2081,327.6896874408572,377.99784629736024,476.5010795171506,641.7710651674071,795.1488515096677
2082,335.35852866170507,386.90698319913434,487.81528614551496,657.0976424482378,814.1838190842537
2083,343.10907430500947,395.912219453903,499.2530883685163,672.5932757486684,833.4295829608536
