year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.466037523468221,5.031229831922749,6.182701042477973,8.158447896846846,10.021238681244123
2017,6.814177821621418,7.6822487423434955,9.448197764393216,12.475871787599907,15.328870024762512
2018,9.239065810720666,10.423536982403816,12.829791953425953,16.952095639906045,20.834509370211773
2019,11.740701490765973,13.25509455210372,16.327483609576202,21.587119453765283,26.53815671759193
2020,14.319084861757341,16.17692145144321,19.94127273284396,26.38094322917762,32.43981206690298
2021,16.97421592369477,19.189017680422285,23.671159323229226,31.33356696614306,38.53947541814493
2022,19.70609467657825,22.29138323904093,27.51714338073198,36.444990664661574,44.83714677131774
2023,22.514721120407774,25.48401812729914,31.47922490535223,41.715214324733154,51.332826126421416
2024,25.400095255183373,28.766922345196953,35.55740389709,47.144237946357855,58.02651348345601
2025,28.362217080905022,32.14009589273434,39.75168035594527,52.732061529535635,64.91820884242148
2026,31.40108659757272,35.603538769911296,44.06205428191804,58.4786850742665,72.00791220331783
2027,34.51670380518649,39.15725097672786,48.48852567500832,64.38410858055047,79.29562356614508
2028,37.709068703746304,42.801232513183976,53.03109453521609,70.44833204838751,86.7813429309032
2029,40.97818129325218,46.53548337927968,57.68976086254138,76.67135547777767,94.4650702975922
2030,44.324041573704086,50.36000357501494,62.46452465698413,83.05317886872085,102.34680566621206
2031,47.746649545102066,54.2747931003898,67.35538591854441,89.59380222121716,110.42654903676281
2032,51.24600520744612,58.27985195540426,72.36234464722222,96.29322553526659,118.7043004092445
2033,54.82210856073622,62.37518014005828,77.48540084301752,103.15144881086908,127.18005978365704
2034,58.47495960497237,66.5607776543519,82.72455450593031,110.16847204802468,135.85382716000046
2035,62.20455834015458,70.83664449828507,88.07980563596061,117.34429524673335,144.72560253827476
2036,66.01090476628282,75.20278067185782,93.55115423310839,124.6789184069951,153.79538591847992
2037,69.89399888335717,79.65918617507019,99.13860029737373,132.17234152881,163.06317730061605
2038,73.85384069137757,84.20586100792214,104.84214382875658,139.824564612178,172.52897668468307
2039,77.890430190344,88.84280517041364,110.66178482725688,147.63558765709902,182.19278407068091
2040,82.0037673802565,93.57001866254473,116.59752329287471,155.60541066357317,192.05459945860963
2041,86.19385226111505,98.3875014843154,122.64935922561003,163.7340336316004,202.11442284846925
2042,90.46068483291965,103.29525363572563,128.81729262546284,172.02145656118068,212.37225424025974
2043,94.80426509567033,108.29327511677549,135.1013234924332,180.46767945231412,222.8280936339812
2044,99.22459304936706,113.3815659274649,141.50145182652105,189.0727023050006,233.48194102963348
2045,103.72166869400986,118.56012606779393,148.01767762772644,197.83652511924026,244.33379642721673
2046,108.2954920295987,123.82895553776251,154.6500008960493,206.75914789503298,255.3836598267308
2047,112.9460630561336,129.18805433737066,161.39842163148964,215.84057063237873,266.63153122817573
2048,117.67338177361454,134.63742246661837,168.2629398340475,225.0807933312776,278.0774106315516
2049,122.47744818204157,140.1770599255057,175.2435555037229,234.47981599172957,289.7212980368583
2050,127.35826228141461,145.80696671403257,182.34026864051572,244.03763861373457,301.5631934440958
2051,132.31582407173374,151.52714283219908,189.5530792444261,253.75426119729272,313.60309685326433
2052,137.3501335529989,157.3375882800051,196.88198731545396,263.6296837424039,325.8410082643636
2053,142.46119072521012,163.2383030574507,204.32699285359928,273.66390624906825,338.2769276773938
2054,147.64899558836743,169.22928716453592,211.88809585886216,283.85692871728565,350.91085509235495
2055,152.91354814247075,175.3105406012607,219.5652963312425,294.2087511470561,363.7427905092469
2056,158.25484838752013,181.48206336762507,227.35859427074038,304.7193735383796,376.77273392806984
2057,163.67289632351557,187.743855463629,235.2679896773557,315.3887958912562,390.00068534882354
2058,169.16769195045705,194.09591688927247,243.29348255108854,326.2170182056859,403.4266447715081
2059,174.73923526834463,200.53824764455555,251.4350728919389,337.20404048166876,417.05061219612367
2060,180.38752627717824,207.07084772947823,259.6927606999068,348.3498627192046,430.87258762267004
2061,186.1125649769579,213.69371714404048,268.06654597499215,359.65448491829363,444.89257105114734
2062,191.91435136768362,220.40685588824226,276.556428717195,371.11790707893573,459.1105624815554
2063,197.79288544935537,227.21026396208367,285.16240892651535,382.7401292011308,473.52656191389434
2064,203.74816722197315,234.10394136556462,293.8844866029532,394.521151284879,488.1405693481642
2065,209.78019668553702,241.08788809868517,302.72266174650855,406.4609733301803,502.952584784365
2066,215.88897384004696,248.16210416144528,311.6769343571814,418.55959533703475,517.9626082224967
2067,222.07449868550296,255.32658955384503,320.74730443497174,430.8170173054423,533.1706396625592
2068,228.33677122190502,262.5813442758843,329.9337719798796,443.2332392354029,548.5766791045527
2069,234.6757914492531,269.9263683275632,339.236336991905,455.80826112691653,564.180726548477
2070,241.09155936754726,277.3616617088816,348.65499947104786,468.54208297998326,579.9827819943322
2071,247.58407497678746,284.88722441983964,358.18975941730827,481.43470479460314,595.9828454421183
2072,254.15333827697373,292.5030564604373,367.84061683068614,494.4861265707761,612.1809168918353
2073,260.7993492681061,300.20915783067454,377.6075717111816,507.6963483085022,628.5769963434832
2074,267.5221079501845,308.0055285305514,387.49062405879454,521.0653700077814,645.171083797062
2075,274.32161432320896,315.8921685600677,397.48977387352494,534.5931916686136,661.9631792525716
2076,281.1978683871794,323.8690779192236,407.6050211553728,548.279813290999,678.9532827100121
2077,288.150870142096,331.93625660801916,417.83636590433827,562.1252348749374,696.1413941693835
2078,295.18061958795863,340.0937046264543,428.18380812042125,576.129456420429,713.5275136306859
2079,302.2871167247673,348.341421974529,438.64734780362164,590.2924779274737,731.1116410939192
2080,309.47036155252204,356.67940865224324,449.2269849539395,604.6142993960714,748.8937765590832
2081,316.73035407122285,365.1076646595971,459.92271957137496,619.0949208262222,766.8739200261782
2082,324.06709428086964,373.6261899965905,470.7345516559279,633.734342217926,785.0520714952039
2083,331.4805821814626,382.2349846632235,481.6624812075984,648.532563571183,803.4282309661608
2084,338.97081777300156,390.93404865949606,492.7065082263863,663.489584885993,822.0023984390484
2085,346.5378010554865,399.7233819854082,503.86663271229173,678.6054061623562,840.7745739138669
2086,354.1815320289176,408.60298464095996,515.1428546653146,693.8800274002724,859.7447573906163
2087,361.90201069329476,417.5728566261513,526.5351740854551,709.3134485997417,878.9129488692967
2088,369.6992370486179,426.6329979409822,538.0435909727129,724.9056697607642,898.2791483499077
2089,377.5732110948872,435.7834085854527,549.6681053270885,740.6566908833398,917.8433558324499
2090,385.52393283210245,445.02408855956276,561.4087171485813,756.5665119674684,937.6055713169228
2091,393.5514022602638,454.3550378633124,573.2654264371918,772.6351330131502,957.5657948033266
2092,401.6556193793712,463.7762564967017,585.2382331929198,788.862554020385,977.7240262916613
2093,409.8365841894246,473.28774445973045,597.3271374157653,805.2487749891728,998.0802657819269
2094,418.0942966904242,482.88950175239887,609.5321391057282,821.7937959195139,1018.6345132741235
2095,426.4287568823698,492.58152837470686,621.8532382628086,838.4976168114079,1039.3867687682507
2096,434.8399647652614,502.36382432665437,634.2904348870067,855.360237664855,1060.337032264309
2097,443.32792033909914,512.2363896082414,646.8437289783221,872.3816584798552,1081.4853037622981
2098,451.89262360388284,522.1992242194682,659.5131205367551,889.5618792564085,1102.8315832622181
2099,460.5340745596126,532.2523281603344,672.2986095623055,906.9008999945148,1124.375870764069
2100,469.25227320628846,542.3957014308403,685.2001960549735,924.3987206941744,1146.1181662678507
