year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42968815905816,4.988476327319891,6.1277147740011095,8.083236804504613,9.927457813968871
2017,6.7051297283912215,7.5539882285349025,9.283238958962604,12.25023851057318,15.047527422936732
2018,9.020969624260285,10.167015954786645,12.499874342564752,16.500829085852622,20.271824166560254
2019,11.377207846665339,12.8275595060751,15.777620924807529,20.83500853034291,25.600348044839393
2020,13.773844395606382,15.535618882400271,19.116478705690934,25.25277684404404,31.033099057774155
2021,16.210879271083417,18.29119408376216,22.516447685214978,29.754134026956024,36.57007720536454
2022,18.68831247309645,21.094285110160772,25.977527863379663,34.33908007907887,42.21128248761058
2023,21.206144001645466,23.944891961596092,29.49971924018497,39.00761500041255,47.95671490451222
2024,23.764373856730472,26.843014638068123,33.083021815630914,43.75973879095708,53.80637445606949
2025,26.36300203835148,29.788653139576883,36.7274355897175,48.59545145071247,59.7602611422824
2026,29.002028546508477,32.78180746612236,40.43296056244473,53.51475297967871,65.81837496315094
2027,31.68145338120148,35.82247761770457,44.199596733812605,58.51764337785584,71.98071591867516
2028,34.401276542430466,38.910663594323495,48.0273441038211,63.60412264524379,78.24728400885498
2029,37.161498030195425,42.04636539597911,51.9162026724702,68.77419078184256,84.61807923369037
2030,39.96211784449638,45.229583022671434,55.86617243975994,74.02784778765219,91.0931015931814
2031,42.803135985333334,48.4603164744005,59.87725340569033,79.36509366267268,97.6723510873281
2032,45.684552452706285,51.738565751166284,63.949445570261375,84.78592840690403,104.35582771613042
2033,48.60636724661522,55.06433085296877,68.08274893347303,90.29035202034622,111.14353147958835
2034,51.56858036706016,58.43761177980799,72.27716349532533,95.87836450299926,118.03546237770192
2035,54.57119181404109,61.85840853168393,76.53268925581827,101.54996585486317,125.03162041047113
2036,57.61420158755799,65.32672110859656,80.8493262149518,107.30515607593789,132.1320055778959
2037,60.69760968761091,68.84254951054592,85.22707437272602,113.14393516622351,139.3366178799764
2038,63.821416114199806,72.40589373753201,89.66593372914085,119.06630312571994,146.64545731671248
2039,66.9856208673247,76.01675378955478,94.1659042841963,125.07225995442722,154.05852388810416
2040,70.19022394698557,79.67512966661428,98.72698603789239,131.16180565234538,161.57581759415146
2041,73.43522535318245,83.38102136871052,103.34917899022912,137.33494021947436,169.19733843485443
2042,76.7206250859153,87.13442889584346,108.03248314120647,143.59166365581422,176.92308641021302
2043,80.04642314518416,90.93535224801312,112.77689849082448,149.93197596136494,184.75306152022725
2044,83.412619530989,94.7837914252195,117.58242503908313,156.35587713612648,192.68726376489712
2045,86.81921424332985,98.6797464274626,122.4490627859824,162.86336718009886,200.7256931442226
2046,90.26620728220668,102.62321725474241,127.3768117315223,169.45444609328212,208.8683496582037
2047,93.75359864761951,106.61420390705895,132.36567187570284,176.12911387567624,217.11523330684045
2048,97.28138833956832,110.6527063844122,137.415643218524,182.88737052728118,225.46634409013282
2049,100.84957635805314,114.73872468680216,142.52672575998582,189.729216048097,233.92168200808084
2050,104.45816270307394,118.87225881422883,147.69891950008827,196.65465043812364,242.48124706068447
2051,108.10714737463074,123.05330876669225,152.93222443883135,203.66367369736116,251.14503924794374
2052,111.79653037272352,127.28187454419238,158.2266405762151,210.75628582580953,259.91305856985866
2053,115.5263116973523,131.5579561467292,163.5821679122394,217.9324868234687,268.7853050264291
2054,119.29649134851705,135.88155357430273,168.9988064469044,225.19227669033876,277.76177861765524
2055,123.1070693262178,140.25266682691299,174.47655618021003,232.53565542641965,286.842479343537
2056,126.95804563045454,144.67129590455997,180.01541711215623,239.9626230317114,296.02740720407434
2057,130.8494202612273,149.13744080724368,185.61538924274313,247.473179506214,305.31656219926737
2058,134.781193218536,153.65110153496408,191.27647257197063,255.06732484992745,314.70994432911596
2059,138.75336450238078,158.21227808772124,196.99866709983883,262.7450590628518,324.2075535936203
2060,142.76593411276147,162.82097046551507,202.7819728263476,270.5063821449869,333.8093899927802
2061,146.8189020496782,167.47717866834566,208.62638975149704,278.351294096333,343.5154535265958
2062,150.9122683131309,172.1809026962129,214.5319178752871,286.27979491688984,353.32574419506693
2063,155.0460329031196,176.93214254911695,220.49855719771776,294.29188460665756,363.2402619981937
2064,159.2201958196443,181.73089822705765,226.5263077187891,302.3875631656361,373.2590069359761
2065,163.43475706270496,186.5771697300351,232.61516943850108,310.5668305938255,383.3819790084142
2066,167.68971663230164,191.47095705804927,238.76514235685366,318.8296868912258,393.6091782155079
2067,171.98507452843435,196.41226021110015,244.97622647384694,327.1761320578369,403.9406045572573
2068,176.320830751103,201.40107918918773,251.24842178948074,335.6061660936588,414.37625803366217
2069,180.69698530030763,206.43741399231206,257.58172830375526,344.11978899869166,424.91613864472276
2070,185.11353817604828,211.5212646204731,263.9761460166704,352.7170007729353,435.560246390439
2071,189.57048937832494,216.65263107367082,270.43167492822624,361.3978014163899,446.30858127081086
2072,194.06783890713757,221.8315133519053,276.94831503842266,370.16219092905527,457.16114328583836
2073,198.6055867624862,227.05791145517648,283.5260663472597,379.01016931093153,468.1179324355215
2074,203.1837329443708,232.3318253834844,290.16492885473735,387.9417365620186,479.17894871986016
2075,207.8022774527914,237.65325513682896,296.8649025608557,396.9568926823165,490.3441921388545
2076,212.461220287748,243.0222007152103,303.6259874656146,406.0556376718253,501.61366269250453
2077,217.1605614492406,248.43866211862837,310.4481835690142,415.23797153054494,512.9873603808102
2078,221.9003009372692,253.90263934708312,317.3314908710544,424.50389425847544,524.4652852037715
2079,226.68043875183378,259.4141324005746,324.2759093717353,433.8534058556168,536.0474371613884
2080,231.50097489293435,264.97314127910283,331.2814390710568,443.28650632196906,547.733816253661
2081,236.3619093605709,270.57966598266773,338.3480799690189,452.80319565753206,559.5244224805891
2082,241.26324215474347,276.23370651126936,345.4758320656216,462.403473862306,571.4192558421728
2083,246.20497327545198,281.9352628649077,352.664695360865,472.0873409362907,583.4183163384122
2084,251.18710272269652,287.6843350435828,359.91466985474904,481.8547968794863,595.5216039693073
2085,256.2096304964771,293.4809230472946,367.2257555472737,491.7058416918927,607.729118734858
2086,261.27255659679355,299.3250268760431,374.597952438439,501.64047537351007,620.0408606350643
2087,266.37588102364606,305.2166465298283,382.03126052824496,511.65869792433824,632.4568296699262
2088,271.51960377703455,311.1557820086503,389.5256798166915,521.7605093443773,644.9770258394436
2089,276.70372485695907,317.14243331250896,397.0812103037787,531.9459096336271,657.6014491436167
2090,281.9282442634195,323.1766004414043,404.6978519895065,542.2148987920878,670.3300995824455
2091,287.193161996416,329.2582833953364,412.3756048738749,552.5674768197592,683.1629771559299
2092,292.4984780559484,335.38748217430515,420.114468956884,563.0036437166416,696.1000818640699
2093,297.8441924420169,341.56419677831065,427.91444423853375,573.5233994827348,709.1414137068656
2094,303.2303051546213,347.7884272073528,435.7755307188241,584.1267441180389,722.2869726843169
2095,308.65681619376176,354.06017346143176,443.69772839775504,594.8136776225538,735.5367587964238
2096,314.1237255594381,360.37943554054743,451.6810372753267,605.5841999962795,748.8907720431863
2097,319.63103325165054,366.7462134446998,459.7254573515389,616.4383112392161,762.3490124246044
2098,325.178739270399,373.1605071738889,467.83098862639184,627.3760113513636,775.9114799406782
2099,330.76684361568334,379.62231672811464,475.9976310998854,638.3973003327219,789.5781745914076
2100,336.3953462875038,386.13164210737716,484.22538477201954,649.5021781832911,803.3490963767927
