year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.391085734870617,4.943072812101153,6.069320265742624,8.003363867595716,9.827864083019545
2017,6.5893224558285945,7.417777682878695,9.108055434187152,12.010619699846497,14.748746230088754
2018,8.78935507913501,9.894594863474204,12.149507293013814,16.021591464399208,19.67426178086423
2019,10.991183604789871,12.373524353887687,15.193675842222618,20.036279161253866,24.604410735346004
2020,13.194808032793174,14.854566154119144,18.240561081813564,24.054682790410464,29.539193093534056
2021,15.400228363144915,17.337720264168567,21.290163011786642,28.07680235186899,34.478608855428384
2022,17.60744459584511,19.822986684035975,24.342481632141872,32.10263784562948,39.42265802102901
2023,19.81645673089375,22.310365413721357,27.39751694287925,36.132189271691914,44.37134059033594
2024,22.027264768290838,24.799856453224717,30.455268943998767,40.16545663005629,49.32465656334915
2025,24.23986870803637,27.291459802546047,33.51573763550043,44.20243992072262,54.282605940068656
2026,26.454268550130333,29.78517546168535,36.57892301738422,48.243139143690875,59.245188720494426
2027,28.670464294572753,32.28100343064263,39.64482508965016,52.28755429896108,64.2124049046265
2028,30.888455941363613,34.77894370941789,42.71344385229825,56.33568538653325,69.18425449246486
2029,33.108243490502915,37.27899629801111,45.78477930532847,60.38753240640733,74.16073748400949
2030,35.32982694199067,39.781161196422325,48.85883144874085,64.44309535858339,79.14185387926044
2031,37.55320629582686,42.2854384046515,51.935600282535354,68.50237424306137,84.12760367821765
2032,39.77838155201149,44.79182792269864,55.01508580671199,72.56536905984126,89.11798688088113
2033,42.005352710544564,47.300329750563755,58.097288021270764,76.63207980892311,94.1130034872509
2034,44.23411977142609,49.81094388824685,61.1822069262117,80.70250649030693,99.11265349732696
2035,46.46468273465606,52.32367033574793,64.26984252153478,84.7766491039927,104.11693691110935
2036,48.69704160023446,54.83850909306696,67.36019480723998,88.85450764998038,109.12585372859797
2037,50.93119636816132,57.35546016020398,70.45326378332734,92.93608212827002,114.13940394979291
