year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.489769753124378,5.059143277076684,6.218601168177745,8.207552659615743,10.082467511944493
2017,6.885374510589885,7.765989077805294,9.555898141492527,12.623186075906593,15.512556516863617
2018,9.38145918865762,10.59101765332744,13.045192707624608,17.246724216519468,21.20188235441404
2019,11.978023787327562,13.534229003643087,16.686484866573956,22.07816708145431,27.150445024595697
2020,14.675068306599721,16.595623128752255,20.479774618340585,27.117514670711152,33.358244527408615
2021,17.47259274647409,19.775200028654936,24.425061962924488,32.36476698428997,39.82528086285279
2022,20.370597106950676,23.07295970335113,28.522346900325665,37.81992402219079,46.55155403092823
2023,23.369081388029464,26.488902152840833,32.7716294305441,43.48298578441358,53.5370640316349
2024,26.468045589710467,30.02302737712405,37.17290955357983,49.35395227095835,60.78181086497282
2025,29.667489711993685,33.67533537620078,41.72618726943282,55.43282348182512,68.28579453094201
2026,32.96741375487911,37.44582615007102,46.43146257810309,61.71959941701386,76.04901502954243
2027,36.36781771836678,41.33449969873481,51.28873547959067,68.21428007652464,84.0714723607742
2028,39.868701602456646,45.341356022192095,56.298005973895506,74.9168654603574,92.35316652463717
2029,43.470065407148724,49.4663951204429,61.459274061017624,81.82735556851215,100.89409752113141
2030,47.17190913244301,53.709616993487195,66.772539740957,88.94575040098886,109.6942653502569
2031,50.9742327783395,58.071021641325004,72.23780301371363,96.27204995778753,118.75367001201359
2032,54.87703634483823,62.55060906395636,77.85506387928758,103.80625423890825,128.07231150640163
2033,58.880319831939154,67.14837926138121,83.62432233767879,111.54836324435092,137.65018983342085
2034,62.9840832396423,71.86433223359955,89.54557838888726,119.4983769741156,147.48730499307135
2035,67.18832656794766,76.69846798061144,95.61883203291303,127.65629542820226,157.58365698535312
2036,71.49304981685523,81.65078650241686,101.8440832697561,136.02211860661092,167.9392458102662
2037,75.89825298636504,86.72128779901578,108.22133209941643,144.59584650934158,178.55407146781047
2038,80.40393607647705,91.90997187040823,114.75057852189404,153.37747913639427,189.42813395798606
2039,85.01009908719129,97.21683871659418,121.43182253718894,162.36701648776892,200.56143328079287
