year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.369456361006767,4.917632710188694,6.036601163839018,7.958610159755686,9.772060591748291
2017,6.524434334237055,7.34145737714133,9.00989812847635,11.876358576326425,14.581335756275024
2018,8.659578835951956,9.741954251999502,11.953192681592245,15.753069217359116,19.33944083323684
2019,10.77488986615147,12.119123334763213,14.866484823186706,19.58874208285376,24.046375822633742
2020,12.870367424835578,14.472964625432436,17.749774553259698,23.383377172810313,28.702140724465668
2021,14.94601151200429,16.803478124007185,20.60306187181124,27.136974487228798,33.30673553873266
2022,17.0018221276576,19.110663830487457,23.426346778841324,30.849534026109204,37.86016026543469
2023,19.037799271795524,21.394521744873266,26.219629274349973,34.52105578945156,42.362414904571814
2024,21.05394294441805,23.6550518671646,28.982909358337174,38.15153977725585,46.81349945614399
2025,23.050253145525183,25.892254197361463,31.716187030802928,41.74098598952207,51.21341392015123
2026,25.02672987511692,28.10612873546386,34.41946229174724,45.28939442625025,55.562158296593545
2027,26.983373133193254,30.29667548147176,37.09273514117007,48.79676508744033,59.85973258547088
2028,28.920182919754193,32.46389443538519,39.73600557907146,52.263097973092336,64.10613678678328
2029,30.83715923479974,34.607785597204156,42.34927360545141,55.68839308320629,68.30137090053076
2030,32.73430207832989,36.72834896692866,44.93253922030992,59.072650417782185,72.4454349267133
2031,34.61161145034465,38.82558454455868,47.48580242364697,62.41586997682001,76.53832886533091
2032,36.469087350844006,40.899492330094226,50.00906321546257,65.71805176031977,80.58005271638356
2033,38.30672977982797,42.9500723235353,52.502321595756726,68.97919576828146,84.57060647987129
2034,40.12453873729654,44.9773245248819,54.96557756452943,72.19930200070509,88.50999015579407
2035,41.92251422324972,46.98124893413404,57.398831121780695,75.37837045759066,92.39820374415191
2036,43.7006562376875,48.961845551291695,59.80208226751051,78.51640113893815,96.23524724494483
2037,45.45896478060988,50.91911437635488,62.17533100171886,81.61339404474758,100.02112065817279
2038,47.19743985201687,52.853055409323595,64.51857732440577,84.66934917501895,103.7558239838358
2039,48.91608145190846,54.76366865019783,66.83182123557123,87.68426652975225,107.43935722193389
2040,50.61488958028466,56.65095409897759,69.11506273521525,90.65814610894749,111.07172037246704
2041,52.293864237145456,58.51491175566288,71.3683018233378,93.59098791260465,114.65291343543524
2042,53.95300542249086,60.3555416202537,73.5915384999389,96.48279194072374,118.18293641083851
2043,55.59231313632087,62.17284369275005,75.78477276501857,99.3335581933048,121.66178929867684
2044,57.21178737863548,63.96681797315192,77.94800461857679,102.14328667034775,125.08947209895021
2045,58.8114281494347,65.73746446145933,80.08123406061355,104.91197737185264,128.46598481165867
2046,60.39123544871853,67.48478315767225,82.18446109112888,107.6396302978195,131.7913274368022
2047,61.95120927648696,69.20877406179072,84.25768571012277,110.32624544824827,135.06549997438077
2048,63.49134963273999,70.90943717381471,86.30090791759518,112.97182282313896,138.28850242439438
2049,65.01165651747762,72.5867724937442,88.31412771354614,115.57636242249158,141.46033478684308
2050,66.51212993069986,74.24078002157924,90.29734509797566,118.13986424630616,144.58099706172683
2051,67.9927698724067,75.87145975731981,92.25056007088374,120.66232829458268,147.65048924904565
2052,69.45357634259815,77.4788117009659,94.17377263227037,123.14375456732112,150.66881134879952
2053,70.8945493412742,79.06283585251752,96.06698278213553,125.58414306452151,153.63596336098848
2054,72.31568886843486,80.62353221197468,97.93019052047926,127.98349378618381,156.55194528561248
2055,73.71699492408011,82.16090077933734,99.76339584730154,130.34180673230804,159.41675712267153
2056,75.09846750820998,83.67494155460552,101.56659876260235,132.65908190289423,162.23039887216564
2057,76.46010662082445,85.16565453777926,103.33979926638173,134.93531929794233,164.99287053409483
2058,77.80191226192352,86.6330397288585,105.08299735863966,137.17051891745237,167.7041721084591
2059,79.12388443150721,88.07709712784329,106.79619303937613,139.36468076142435,170.3643035952584
2060,80.42602312957548,89.4978267347336,108.47938630859116,141.51780482985825,172.97326499449275
2061,81.70832835612838,90.89522854952943,110.13257716628475,143.6298911227541,175.53105630616216
2062,82.97080011116587,92.26930257223079,111.75576561245687,145.70093964011184,178.03767753026665
2063,84.21343839468796,93.62004880283767,113.34895164710754,147.73095038193154,180.49312866680617
2064,85.43624320669466,94.94746724135008,114.91213527023677,149.71992334821317,182.89740971578078
2065,86.63921454718596,96.25155788776803,116.44531648184454,151.66785853895675,185.25052067719042
2066,87.82235241616186,97.53232074209149,117.94849528193087,153.57475595416224,187.55246155103512
2067,88.98565681362237,98.78975580432049,119.42167167049575,155.4406155938297,189.80323233731488
2068,90.12912773956748,100.02386307445501,120.86484564753917,157.26543745795908,192.00283303602973
2069,91.25276519399719,101.23464255249505,122.27801721306116,159.04922154655037,194.1512636471796
2070,92.3565691769115,102.42209423844062,123.66118636706169,160.79196785960363,196.24852417076457
2071,93.44053968831044,103.58621813229172,125.01435310954079,162.49367639711878,198.2946146067846
2072,94.50467672819397,104.72701423404834,126.33751744049843,164.1543471590959,200.28953495523967
2073,95.54898029656212,105.8444825437105,127.6306793599346,165.77398014553492,202.23328521612981
2074,96.57345039341484,106.93862306127818,128.89383886784933,167.35257535643592,204.12586538945502
2075,97.5780870187522,108.00943578675138,130.12699596424264,168.8901327917988,205.9672754752153
2076,98.56289017257414,109.05692072013011,131.33015064911447,170.38665245162366,207.7575154734106
2077,99.5278598548807,110.08107786141439,132.50330292246488,171.84213433591046,209.49658538404097
2078,100.47299606567186,111.08190721060417,133.64645278429379,173.25657844465917,211.18448520710643
2079,101.39829880494761,112.05940876769948,134.7596002346013,174.62998477786982,212.82121494260693
2080,102.30376807270798,113.01358253270033,135.84274527338732,175.9623533355424,214.40677459054248
2081,103.18940386895295,113.9444285056067,136.8958879006519,177.2536841176769,215.94116415091307
2082,104.05520619368251,114.85194668641859,137.91902811639503,178.50397712427332,217.42438362371874
2083,104.90117504689668,115.736137075136,138.9121659206167,179.71323235533168,218.85643300895947
2084,105.72731042859546,116.59699967175895,139.87530131331692,180.88144981085196,220.23731230663526
2085,106.53361233877884,117.43453447628742,140.80843429449573,182.0086294908342,221.5670215167461
2086,107.32008077744683,118.24874148872142,141.71156486415308,183.09477139527837,222.84556063929205
2087,108.08671574459942,119.03962070906094,142.58469302228897,184.13987552418448,224.072929674273
2088,108.83351724023663,119.807172137306,143.4278187689034,185.14394187755252,225.24912862168907
2089,109.56048526435842,120.55139577345658,144.2409421039964,186.10697045538248,226.37415748154015
2090,110.26761981696482,121.27229161751268,145.02406302756793,187.0289612576744,227.44801625382632
2091,110.95492089805583,121.96985966947432,145.77718153961803,187.90991428442825,228.47070493854756
2092,111.62238850763146,122.64409992934148,146.50029764014667,188.749829535644,229.44222353570382
2093,112.27002264569168,123.29501239711416,147.19341132915386,189.5487070113217,230.36257204529517
2094,112.8978233122365,123.9225970727924,147.85652260663963,190.30654671146135,231.23175046732158
2095,113.50579050726591,124.52685395637614,148.48963147260392,191.02334863606293,232.04975880178304
2096,114.09392423077995,125.10778304786541,149.09273792704676,191.69911278512643,232.81659704867957
2097,114.66222448277858,125.66538434726021,149.66584196996814,192.33383915865187,233.53226520801115
2098,115.21069126326184,126.19965785456053,150.2089436013681,192.92752775663928,234.1967632797778
2099,115.73932457222969,126.71060356976638,150.7220428212466,193.48017857908857,234.8100912639795
2100,116.24812440968213,127.19822149287776,151.20513962960362,193.99179162599984,235.37224916061626
