year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.487216285376569,5.056139931712026,6.2147384964252455,8.202269235773532,10.07587959978054
2017,6.8777141073464545,7.756979041711318,9.544310126235025,12.60733580437995,15.492792780371758
2018,9.366138382170735,10.572997581139456,13.022016677109567,17.215023673466128,21.162354881430257
2019,11.952489109849418,13.504195549996448,16.647858149048883,22.02533284303207,27.084565902956054
2020,14.636766290382502,16.55057294828229,20.421834542052967,27.03826331307779,33.25942584494915
2021,17.418969923769975,19.71212977599698,24.343945856121813,32.253815083603264,39.68693470740952
2022,20.299100010011852,22.98886603314052,28.414192091255433,37.6719881546085,46.367092490337185
2023,23.277156549108128,26.38078171971291,32.63257324745381,43.29278252609349,53.29989919373214
2024,26.353139541058795,29.887876835714145,36.99908932471696,49.11619819805825,60.48535481759438
2025,29.527048985863882,33.51015138114425,41.51374032304491,55.1422351705028,67.92345936192396
2026,32.798884883523364,37.247605356003206,46.17652624243761,61.37089344342712,75.61421282672082
2027,36.16864723403724,41.10023876029099,50.987447082895066,67.80217301683118,83.55761521198494
2028,39.636336037405535,45.06805159400766,55.946502844417324,74.43607389071505,91.75366651771641
2029,43.20195129362821,49.15104385715317,61.053693527004334,81.27259606507867,100.20236674391515
2030,46.86549300270527,53.349215549727504,66.3090191306561,88.31173953992202,108.90371589058114
2031,50.626961164636754,57.66256667173071,71.71247965537265,95.55350431524515,117.85771395771445
2032,54.48635577942263,62.09109722316276,77.26407510115396,102.99789039104806,127.06436094531506
2033,58.44367684706292,66.63480720402369,82.96380546800007,110.64489776733078,136.523656853383
2034,62.49892436755759,71.29369661431345,88.81167075591092,118.49452644409321,146.23560168191818
2035,66.65209834090668,76.06776545403207,94.80767096488655,126.54677642133544,156.20019543092067
2036,70.90319876711017,80.95701372317956,100.951806094927,134.80164769905744,166.4174381003905
2037,75.25222564616806,85.96144142175588,107.24407614603219,143.25914027725923,176.88732969032762
2038,79.69917897808034,91.08104854976105,113.68448111820211,151.91925415594073,187.609870200732
2039,84.24405876284702,96.31583510719507,120.27302101143682,160.78198933510203,198.58505963160366
2040,88.8868650004681,101.66580109405797,127.00969582573634,169.84734581474308,209.81289798294267
2041,93.62759769094359,107.1309465103497,133.8945055611006,179.1153235948639,221.29338525474896
2042,98.46625683427348,112.7112713560703,140.92745021752967,188.58592267546453,233.02652144702256
2043,103.40284243045775,118.40677563121969,148.10852979502343,198.25914305654484,245.01230655976337
2044,108.43735447949646,124.217459335798,155.43774429358203,208.134984738105,257.25074059297157
2045,113.56979298138951,130.14332246980513,162.91509371320535,218.21344772014487,269.74182354664697
2046,118.80015793613698,136.18436503324108,170.54057805389343,228.49453200266447,282.4855554207897
2047,124.12844934373881,142.34058702610585,178.3141973156462,238.9782375856638,295.48193621539957
2048,129.55466720419506,148.6119884483995,186.2359514984638,249.66456446914293,308.7309659304768
2049,135.0788115175057,154.998569300122,194.3058406023462,260.55351265310185,322.2326445660214
2050,140.70088228367075,161.50032958127338,202.52386462729334,271.6450821375405,335.98697212203325
2051,146.42087950269018,168.11726929185355,210.8900235733052,282.9392729224589,349.99394859851236
2052,152.23880317456403,174.84938843186262,219.40431744038187,294.4360850078571,364.25357399545885
2053,158.15465329929228,181.69668700130055,228.06674622852336,306.1355183937351,378.76584831287255
2054,164.16842987687494,188.6591650001673,236.87730993772956,318.03757308009284,393.5307715507536
2055,170.280132907312,195.73682242846292,245.83600856800055,330.14224906693033,408.5483437091019
2056,176.48976239060346,202.9296592861874,254.94284211933632,342.4495463542476,423.8185647879176
2057,182.7973183267493,210.23767557334065,264.1978105917368,354.95946494204463,439.3414347872004
