year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.421577143859222,4.978936289102725,6.115445110787265,8.066454164064613,9.906531504742167
2017,6.680796682794417,7.5253681138834185,9.246429969321088,12.199890589253203,14.984748495256646
2018,8.97230353306665,10.109775725483646,12.426256363281679,16.40013324321261,20.146266311200005
2019,11.29609769467595,12.73215912390344,15.654924292669081,20.667182125942897,25.391084952572328
2020,13.652179167622302,15.39251830914278,18.93243375748327,25.001037237444027,30.719204419373565
2021,16.040547951905697,18.090853281201664,22.258784757724236,29.40169857771599,36.1306247116037
2022,18.461204047526152,20.8271640400801,25.63397729339199,33.86916614675881,41.62534582926276
2023,20.914147454483654,23.601450585778082,29.058011364486532,38.40343994457247,47.203367772350745
2024,23.399378172778206,26.413712918295616,32.53088697100787,43.004519971156974,52.86469054086764
2025,25.916896202409806,29.263951037632687,36.052604112955976,47.67240622651231,58.60931413481343
2026,28.46670154337846,32.15216494378932,39.62316279033087,52.40709871063851,64.43723855418816
2027,31.048794195684174,35.07835463676551,43.242563003132574,57.20859742353556,70.34846379899182
2028,33.66317415932694,38.04252011656124,46.91080475136107,62.076902365203466,76.34298986922441
2029,36.309841434306755,41.04466138317652,50.62788803501633,67.01201353564221,82.4208167648859
2030,38.988796020623624,44.08477843661135,54.3938128540984,72.01393093485181,88.58194448597632
2031,41.70003791827754,47.16287127686573,58.20857920860725,77.08265456283225,94.82637303249565
2032,44.4435671272685,50.278939903939644,62.07218709854287,82.21818441958351,101.15410240444388
2033,47.219383647596516,53.43298431783311,65.98463652390528,87.42052050510561,107.56513260182102
2034,50.02748747926158,56.62500451854612,69.94592748469447,92.68966281939856,114.05946362462707
2035,52.8678786222637,59.855000506078696,73.95605998091047,98.0256113624624,120.63709547286209
2036,55.74055707660289,63.12297228043083,78.01503401255326,103.4283661342971,127.29802814652602
2037,58.6455228422791,66.42891984160248,82.12284957962281,108.89792713490257,134.04226164561882
2038,61.58277591929238,69.7728431895937,86.27950668211918,114.43429436427894,140.8697959701406
2039,64.55231630764271,73.15474232440447,90.48500532004232,120.03746782242617,147.78063112009127
2040,67.55414400733011,76.57461724603479,94.73934549339226,125.70744750934423,154.77476709547085
2041,70.58825901835455,80.03246795448467,99.042527202169,131.44423342503316,161.8522038962794
2042,73.65466134071603,83.52829444975409,103.39455044637249,137.2478255694929,169.01294152251683
2043,76.75335097441457,87.06209673184306,107.79541522600279,143.1182239427235,176.2569799741832
2044,79.88432791945014,90.63387480075156,112.24512154105986,149.05542854472492,183.5843192512784
2045,83.04759217582279,94.24362865647961,116.74366939154372,155.05943937549722,190.99495935380259
2046,86.24314374353247,97.89135829902722,121.29105877745435,161.1302564350403,198.48890028175563
2047,89.47098262257921,101.57706372839438,125.88728969879182,167.26787972335427,206.06614203513766
2048,92.73110881296303,105.3007449445811,130.53236215555606,173.4723092404391,213.7266846139486
2049,96.02352231468387,109.06240194758736,135.22627614774706,179.7435449862948,221.47052801818847
2050,99.34822312774179,112.86203473741317,139.9690316753649,186.08158696092133,229.29767224785726
2051,102.70521125213673,116.69964331405852,144.76062873840948,192.4864351643187,237.20811730295495
2052,106.09448668786874,120.57522767752343,149.60106733688087,198.9580895964869,245.20186318348152
2053,109.51604943493778,124.48878782780788,154.49034747077903,205.49655025742595,253.27890988943702
2054,112.96989949334389,128.44032376491188,159.42846914010397,212.10181714713582,261.4392574208215
2055,116.45603686308706,132.42983548883544,164.41543234485573,218.7738902656166,269.68290577763486
2056,119.97446154416726,136.45732299957854,169.45123708503425,225.51276961286817,278.00985495987715
2057,123.52517353658453,140.52278629714118,174.53588336063962,232.31845518889062,286.42010496754835
2058,127.10817284033882,144.62622538152337,179.66937117167168,239.1909469936839,294.9136558006484
2059,130.72345945543017,148.7676402527251,184.8517005181306,246.13024502724804,303.4905074591774
2060,134.37103338185858,152.94703091074635,190.08287140001622,253.13634928958294,312.1506599431353
2061,138.05089461962405,157.1643973555872,195.36288381732868,260.20925978068874,320.8941132525222
2062,141.76304316872657,161.4197395872476,200.69173777006793,267.3489765005654,329.72086738733793
2063,145.50747902916612,165.71305760572753,206.06943325823397,274.5554994492129,338.63092234758255
2064,149.28420220094273,170.04435141102704,211.49597028182683,281.8288286266313,347.62427813325627
2065,153.09321268405643,174.4136210031461,216.97134884084645,289.16896403282055,356.70093474435885
2066,156.93451047850715,178.82086638208466,222.49556893529285,296.5759056677806,365.86089218089023
2067,160.80809558429493,183.26608754784283,228.06863056516607,304.0496535315115,375.10415044285065
2068,164.7139680014198,187.74928450042054,233.69053373046611,311.5902076240134,384.43070953024005
2069,168.6521277298817,192.2704572398178,239.3612784311929,319.197567945286,393.8405694430583
2070,172.62257476968063,196.82960576603458,245.08086466734645,326.87173449532935,403.33373018130544
2071,176.6253091208166,201.42673007907095,250.8492924389268,334.61270727414365,412.9101917449815
2072,180.66033078328965,206.06183017892684,256.66656174593396,342.4204862817288,422.5699541340865
2073,184.72763975709975,210.73490606560227,262.53267258836786,350.2950715180848,432.31301734862035
2074,188.82723604224685,215.44595773909725,268.44762496622855,358.2364629832116,442.13938138858316
2075,192.95911963873104,220.1949851994118,274.411418879516,366.2446606771093,452.0490462539749
