year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.436447338390608,4.996426359167528,6.1379394933459785,8.097222338204611,9.944896404991127
2017,6.725407266388573,7.577838324077824,9.313913116997224,12.292195111673193,15.099843196003514
2018,9.06152470025498,10.214716145872478,12.561222658633978,16.58474228805263,20.376455712693787
2019,11.44479963998982,12.907059824551478,15.879868118256223,20.9748638673429,25.774733955061926
2020,13.875232085593106,15.654869360114839,19.269849495863983,25.46255984954404,31.294677923107965
2021,16.352822037064836,18.45814475256256,22.731166791457255,30.047830234656033,36.9362876168319
2022,18.877569494405005,21.316886001894634,26.263820005036028,34.730675022678874,42.699563036233705
2023,21.449474457613622,24.23109310811107,29.867809136600318,39.51109421361258,48.58450418131342
2024,24.068536926690676,27.20076607121186,33.543134186150105,44.38908780745714,54.591111052071014
2025,26.73475690163618,30.22590489119702,37.28979515368541,49.36465580421256,60.71938364850651
2026,29.44813438245013,33.30650956806654,41.10779203920623,54.43779820387884,66.9693219706199
2027,32.20866936913253,36.442580101820425,44.99712484271257,59.608515006455995,73.34092601841121
2028,35.01636186168336,39.634116492458645,48.9577935642044,64.87680621194397,79.83419579188035
2029,37.87121186010263,42.881118739981225,52.98979820368173,70.2426718203428,86.44913129102738
2030,40.77321936439034,46.18358684438817,57.09313876114457,75.70611183165249,93.18573251585231
2031,43.72238437454649,49.54152080567946,61.26781523659291,81.26712624587302,100.04399946635512
2032,46.71870689057109,52.954920623855116,65.51382763002677,86.9257150630044,107.02393214253581
2033,49.76218691246414,56.42378629891513,69.83117594144613,92.68187828304667,114.12553054439442
2034,52.852824440225625,59.9481178308595,74.219860170851,98.53561590599978,121.3487946719309
2035,55.99061947385557,63.527915219688246,78.67988031824142,104.48692793186378,128.6937245251453
2036,59.17557201335392,67.16317846540132,83.21123638361729,110.53581436063857,136.16032010403757
2037,62.40768205872073,70.85390756799875,87.81392836697867,116.68227519232423,143.7485814086077
2038,65.68694960995597,74.60010252748054,92.48795626832555,122.92631042692075,151.4585084388557
2039,69.01337466705965,78.40176334384668,97.23332008765793,129.2679200644281,159.29010119478156
2040,72.38695723003175,82.25889001709717,102.05001982497582,135.70710410484628,167.24335967638532
2041,75.80769729887234,86.17148254723203,106.93805548027923,142.24386254817537,175.318283883667
2042,79.27559487358135,90.13954093425124,111.89742705356817,148.8781953944153,183.51487381662656
2043,82.79064995415881,94.16306517815484,116.92813454484262,155.6101026435661,191.83312947526403
2044,86.35286254060472,98.24205527894277,122.03017795410256,162.43958429562775,200.2730508595794
2045,89.96223263291907,102.37651123661506,127.203557281348,169.36664035060025,208.83463796957264
2046,93.61876023110186,106.56643305117173,132.44827252657896,176.39127080848363,217.51789080524378
2047,97.32244533515309,110.81182072261274,137.76432368979542,183.51347566927785,226.32280936659282
