year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.444107741634047,5.005436395261515,6.149527508603494,8.113072609731274,9.964660141483009
2017,6.74838847611891,7.604868432359808,9.348677162769802,12.33974592625322,15.159134405479213
2018,9.107487119715648,10.268776362436437,12.63075075017912,16.679843917212665,20.495038131645167
2019,11.521403672424272,12.997160185491417,15.995748270831468,21.133366582609643,25.972371319980905
2020,13.99013813424478,15.790019901524742,19.443669724726846,25.70031392244414,31.59113397048642
2021,16.513690505177184,18.64735551053643,22.974515111865266,30.380685936716176,37.35132608316174
2022,19.092060785221463,21.569167012526457,26.588284432246702,35.174482625425725,43.25294765800682
2023,21.725248974377635,24.555454407494842,30.284977685871176,40.08170398857282,49.295998695021694
2024,24.413255072645704,27.606217695441583,34.064594872738695,45.10235002615745,55.480479194206374
2025,27.15607908002565,30.721456876366663,37.92713599284924,50.23642073817959,61.806389155560815
2026,29.95372099651746,33.901171950270076,41.872601046202774,55.483916124639215,68.27372857908499
2027,32.80618082212116,37.145362917151836,45.90099003279934,60.844836185536366,74.88249746477895
2028,35.713458556836756,40.454029777011954,50.012302952638954,66.31918092087105,81.63269581264271
2029,38.67555420066423,43.827172529850415,54.2065398057216,71.90695033064327,88.52432362267625
2030,41.69246775360361,47.26479117566725,58.483700592047285,77.60814441485304,95.5573808948796
2031,44.76419921565485,50.76688571446241,62.84378531161597,83.4227631735003,102.73186762925268
2032,47.89074858681799,54.33345614623594,67.28679396442772,89.35080660658512,110.04778382579559
2033,51.07211586709302,57.9645024709878,71.81272655048247,95.39227471410744,117.50512948450826
2034,54.308301056479905,61.660024688718,76.42158306978024,101.54716749606725,125.10390460539067
2035,57.5993041549787,65.42002279942656,81.11336352232104,107.81548495246462,132.8441091884429
2036,60.94512516258936,69.24449680311346,85.88806790810489,114.1972270832995,140.72574323366487
2037,64.34576407931192,73.13344669977872,90.74569622713175,120.69239388857189,148.74880674105665
2038,67.80122090514635,77.0868724894223,95.68624847940163,127.30098536828183,156.9132997106182
2039,71.31149564009267,81.10477417204426,100.70972466491456,134.02300152242927,165.2192221423495
2040,74.8765882841509,85.18715174764456,105.81612478367052,140.85844235101428,173.66657403625064
2041,78.49649883732097,89.33400521622319,111.00544883566947,147.80730785403676,182.2553553923215
2042,82.17122729960293,93.54533457778017,116.27769682091144,154.86959803149674,190.98556621056213
2043,85.90077367099681,97.82113983231551,121.6328687393965,162.0453128833943,199.85720649097257
2044,89.68513795150258,102.16142097982922,127.07096459112458,169.3344524097294,208.87027623355283
2045,93.52432014112024,106.5661780203213,132.5919843760957,176.73701661050208,218.02477543830292
2046,97.41832023984976,111.03541095379168,138.19592809430983,184.25300548571218,227.32070410522272
2047,101.36713824769119,115.56911978024043,143.88279574576697,191.88241903535985,236.7580622343123
2048,105.37077416464446,120.16730449966751,149.65258733046716,199.62525725944502,246.33684982557162
2049,109.42922799070965,124.82996511207294,155.50530284841037,207.48152015796774,256.05706687900073
2050,113.5424997258867,129.5571016174567,161.4409422995966,215.45120773092793,265.9187133945996
2051,117.71058937017564,134.3487140158188,167.45950568402588,223.53431997832567,275.92178937236827
2052,121.93349692357647,139.2048023071593,173.56099300169814,231.73085690016094,286.0662948123067
2053,126.21122238608918,144.12536649147808,179.74540425261344,240.04081849643367,296.3522297144149
2054,130.5437657577138,149.1104065687753,186.0127394367718,248.464204767144,306.7795940786929
2055,134.93112703845028,154.1599225390508,192.36299855417317,257.00101571229186,317.3483879051407
2056,139.37330622829867,159.2739144023047,198.7961816048176,265.65125133187723,328.05861119375834
2057,143.87030332725894,164.45238215853695,205.31228858870506,274.4149116259002,338.91026394454576
2058,148.42211833533108,169.69532580774748,211.9113195058355,283.29199659436057,349.9033461575028
2059,153.02875125251512,175.0027453499364,218.59327435620898,292.2825062372585,361.03785783262975
2060,157.69020207881104,180.37464078510368,225.3581531398255,301.38644055459395,372.3137989699265
2061,162.40647081421886,185.8110121132493,232.20595585668508,310.603799546367,383.731169569393
2062,167.17755745873856,191.31185933437325,239.13668250678765,319.9345832125774,395.28996963102924
2063,172.00346201237016,196.8771824484756,246.1503330901333,329.37879155322554,406.99019915483535
2064,176.8841844751136,202.50698145555626,253.24690760672192,338.93642456831105,418.8318581408112
2065,181.819724846969,208.2012563556153,260.4264060565536,348.6074822578342,430.81494658895684
2066,186.8100831279362,213.96000714865266,267.6888284396283,358.3919646217948,442.9394644992722
2067,191.8552593180153,219.78323383466835,275.034174755946,368.2898716601929,455.2054118717574
2068,196.95525341720634,225.67093641366242,282.4624450055068,378.30120337302856,467.6127887064124
2069,202.1100654255092,231.6231148856348,289.9736391883106,388.42595976030174,480.1615950032371
2070,207.31969534292398,237.63976925058557,297.56775730435743,398.6641408220125,492.8518307622316
2071,212.5841431694506,243.7208995085147,305.24479935364724,409.0157465581607,505.6834959833959
2072,217.90340890508912,249.8665056594221,313.0047653361801,419.4807769687464,518.6565906667298
2073,223.27749254983956,256.07658770330795,320.84765525195604,430.0592320537697,531.7711148122337
2074,228.70639410370183,262.35114564017204,328.77346910097486,440.7511118132304,545.0270684199072
2075,234.190113566676,268.6901794700145,336.78220688323677,451.5564162471286,558.4244514897505
2076,239.7286509387621,275.0936891928353,344.87386859874175,462.47514535546446,571.9632640217636
2077,245.32200621996003,281.5616748086345,353.04845424748976,473.5072991382378,585.6435060159466
2078,250.97017941026982,288.09413631741205,361.30596382948073,484.6528775954486,599.4651774722992
2079,256.67317050969154,294.6910737191679,369.6463973447148,495.911880727097,613.4282783908217
2080,262.4309795182252,301.35248701390213,378.06975479319186,507.284308533183,627.5328087715139
2081,268.2436064358707,308.07837620161473,386.57603617491196,518.7701610137065,641.778768614376
2082,274.11105126262805,314.8687412823056,395.16524148987514,530.3694381686674,656.1661579194079
2083,280.03331399849736,321.7235822559749,403.8373707380813,542.0821399980658,670.6949766866094
2084,286.0103946434785,328.6428991226225,412.5924239195305,553.9082665019018,685.3652249159808
2085,292.0422931975715,335.62669188224845,421.4304010342227,565.8478176801754,700.1769026075218
2086,298.12900966077643,342.67496053485274,430.3513020821579,577.9007935328864,715.1300097612327
2087,304.27054403309324,349.7877050804354,439.35512706333617,590.0671940600349,730.2245463771134
2088,310.4668963145219,356.9649255189964,448.44187597775755,602.3470192616211,745.460512455164
2089,316.7180665050625,364.2066218505358,457.6115488254219,614.7402691376446,760.8379079953843
2090,323.02405460471493,371.5127940750534,466.8641456063292,627.2469436881058,776.3567329977743
2091,329.38486061347925,378.88344219254947,476.19966632047954,639.8670429130044,792.0169874623341
2092,335.8004845313555,386.31856620302386,485.61811096787295,652.6005668123406,807.8186713890636
2093,342.2709263583436,393.8181661064766,495.11947954850945,665.4475153861143,823.761784777963
2094,348.7961860944436,401.3822419029077,504.7037720623889,678.4078886343257,839.8463276290322
2095,355.37626373965554,409.01079359231716,514.3709885095114,691.4816865569745,856.0722999422712
2096,362.0111592939793,416.703821174705,524.121128889877,704.6689091540609,872.43970171768
2097,368.70087275741497,424.46132465007116,533.9541932034856,717.9695564255846,888.9485329552585
2098,375.4454041299625,432.2833040184157,543.8701814503373,731.3836283715461,905.598793655007
2099,382.24475341162196,440.16975927973857,553.869093630432,744.911124991945,922.390483816925
2100,389.09892060239326,448.1206904340398,563.9509297437696,758.5520462867814,939.323603441013
