year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.488267713272729,5.057376603332772,6.2163290083233385,8.204444763237978,10.078592269495118
2017,6.880868391034927,7.760689056573544,9.54908166192929,12.613862386773274,15.500930789515465
2018,9.372446949547696,10.580417610863927,13.031559748498122,17.228076838252807,21.17863089971771
2019,11.963003388811003,13.516562266203884,16.66376326802979,22.047088117676513,27.11169260010178
2020,14.652537708824887,16.569123022593452,20.44569222052434,27.070896225044468,33.300115890667755
2021,17.44104990958932,19.738099880032607,24.37734660598174,32.29950116035661,39.74390077141557
2022,20.328539991104318,23.023492838521364,28.458726424402006,37.732902923612976,46.44304724234527
2023,23.315007953369875,26.425301898059715,32.689831675785136,43.37110151481356,53.39755530345684
2024,26.40045379638598,29.943527058647657,37.070662360131124,49.21409693395834,60.607424954750265
2025,29.584877520152638,33.57816832028518,41.60121847743994,55.2618891810473,68.07265619622552
2026,32.86827912466987,37.32922568297232,46.28150002771166,61.51447825608052,75.7932490278827
2027,36.25065860993765,41.196699146709044,51.11150701094622,67.97186415905793,83.7692034497217
2028,39.73201597595599,45.18058871149535,56.091239427143634,74.63404688997954,92.00051946174258
2029,43.3123512227249,49.280894377331286,61.22069727630393,81.5010264488454,100.48719706394535
2030,46.99166435024438,53.49761614421681,66.4998805584271,88.57280283565548,109.22923625633003
2031,50.76995535851439,57.830754012151914,71.92878927351309,95.84937605040973,118.2266370388965
2032,54.64722424753497,62.28030798113662,77.50742342156197,103.3307460931082,127.47939941164485
2033,58.623471017306116,66.84627805117094,83.23578300257371,111.01691296375091,136.98752337457512
2034,62.698695667827806,71.52866422225482,89.1138680165483,118.90787666233778,146.7510089276872
2035,66.87289819910005,76.32746649438829,95.14167846348573,127.00363718886886,156.76985607098112
2036,71.14607861112286,81.24268486757137,101.31921434338604,135.30419454334415,167.04406480445695
2037,75.51823690389624,86.27431934180406,107.64647565624921,143.8095487257637,177.57363512811466
2038,79.98937307742017,91.42236991708634,114.12346240207526,152.51969973612745,188.35856704195425
2039,84.55948713169467,96.68683659341823,120.75017458086417,161.43464757443542,199.3988605459757
2040,89.22857906671975,102.06771937079972,127.52661219261596,170.55439224068763,210.69451564017908
2041,93.99664888249536,107.56501824923082,134.4527752373306,179.87893373488407,222.2455323245643
2042,98.86369657902152,113.17873322871147,141.5286637150081,189.40827205702465,234.05191059913133
2043,103.82972215629825,118.90886430924172,148.7542776256484,199.14240720710947,246.11365046388022
2044,108.89472561432552,124.75541149082156,156.1296169692516,209.08133918513846,258.430751918811
2045,114.05870695310335,130.718374773451,163.65468174581764,219.2250679911117,271.0032149639236
2046,119.32166617263177,136.79775415713004,171.32947195534658,229.57359362502913,283.8310395992181
2047,124.6836032729107,142.99354964185866,179.15398759783835,240.12691608689073,296.9142258246945
2048,130.1445182539402,149.30576122763685,187.12822867329297,250.88503537669655,310.25277364035264
2049,135.70441111572023,155.73438891446466,195.25219518171045,261.8479514944466,323.84668304619277
2050,141.36328185825084,162.27943270234204,203.52588712309074,273.01566444014077,337.6959540422146
2051,147.12113048153202,168.94089259126903,211.94930449743396,284.3881742137792,351.80058662841844
2052,152.97795698556374,175.7187685812456,220.52244730473998,295.96548081536184,366.16058080480406
2053,158.93376137034605,182.61306067227179,229.24531554500894,307.74758424488874,380.7759365713716
2054,164.98854363587887,189.62376886434754,238.11790921824067,319.73448450235975,395.64665392812094
2055,171.1423037821623,196.75089315747294,247.14022832443533,331.9261815877751,410.7727328750522
2056,177.39504180919624,203.9944335516479,256.3122728635928,344.3226755011346,426.1541734121654
2057,183.74675771698077,211.35439004687245,265.63404283571316,356.92396624243827,441.79097553946036
2058,190.19745150551583,218.8307626431466,275.10553824079636,369.73005381168616,457.6831392569372
2059,196.74712317480146,226.4235513404703,284.72675907884235,382.7409382088782,473.8306645645958
2060,203.39577272483763,234.13275613884366,294.4977053498513,395.95661943401456,490.23355146243637
2061,210.14340015562442,241.9583770382666,304.4183770538231,409.37709748709517,506.89179995045885
2062,216.99000546716172,249.90041403873914,314.4887741907578,423.00237236811995,523.8054100286632
2063,223.9355886594496,257.9588671402613,324.70889676065536,436.832444077089,540.9743816970495
2064,230.98014973248806,266.13373634283306,335.0787447635158,450.86731261400223,558.3987149556176
2065,238.12368868627706,274.42502164645435,345.5983181993391,465.1069779788597,576.0784098043677
2066,245.36620552081664,282.83272305112536,356.2676170681252,479.5514401716614,594.0134662432995
2067,252.70770023610677,291.35684055684584,367.0866413698742,494.2006991924073,612.2038842724132
2068,260.1481728321474,299.9973741636159,378.05539110458596,509.0547550410972,630.6496638917088
2069,267.6876233089386,308.75432387143564,389.1738662722607,524.1136077177315,649.3508051011861
2070,275.3260516664804,317.6276896803049,400.44206687289824,539.37725722231,668.3073079008453
2071,283.06345790477275,326.61747159022383,411.8599929064987,554.8457035548327,687.5191722906865
2072,290.8998420238156,335.7236696011923,423.4276443730619,570.5189467152994,706.9863982707094
2073,298.83520402360904,344.94628371321033,435.14502127258805,586.3969867037106,726.7089858409142
2074,306.86954390415303,354.28531392627804,447.012123605077,602.4798235200659,746.686935001301
2075,315.0028616654476,363.74076024039533,459.02895137052883,618.7674571643653,766.9202457518695
2076,323.23515730749267,373.31262265556217,471.1955045689435,635.259887636609,787.40891809262
