year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.453570592699484,5.016566439848218,6.163842115686326,8.132652356911294,9.989074168914188
2017,6.776777029315199,7.6382585661198945,9.391620984018262,12.39848516779323,15.232376487772694
2018,9.164264226108225,10.335556629956606,12.71663839267604,16.797322400292686,20.641522296232125
2019,11.616032183078568,13.10846063135837,16.138894341659675,21.329164054409677,26.21651159429251
2020,14.132080900226217,15.956970570325167,19.658388830969148,25.994010130144183,31.957344381953813
2021,16.712410377551205,18.881086446857033,23.2751218606045,30.791860627496256,37.86402065921611
2022,19.357020615053496,21.88080826095393,26.989093430565685,35.72271554646584,43.93654042607932
2023,22.065911612733103,24.956136012615875,30.800303540852724,40.78657488705296,50.17490368254348
2024,24.839083370590014,28.107069701842846,34.70875219146559,45.98343864925758,56.57911042860855
2025,27.67653588862425,31.333609328634875,38.71443938240433,51.31330683307974,63.14916066427459
2026,30.5782691668358,34.63575489299195,42.81736511366891,56.77617943851944,69.88505438954157
2027,33.54428320522469,38.01350639491409,47.01752938525937,62.372056465576705,76.78679160440953
2028,36.57457800379087,41.46686383440125,51.31493219717566,68.10093791425145,83.85437230887838
2029,39.669153562534355,44.995827211453445,55.70957354941778,73.96282378454372,91.08779650294815
2030,42.82800988145517,48.6003965260707,60.20145344198577,79.95771407645354,98.48706418661891
2031,46.0511469605533,52.280571778253,64.7905718748796,86.08560878998087,106.05217535989058
2032,49.338564799828745,56.03635296800034,69.47692884809929,92.34650792512575,113.78313002276322
2033,52.6902633992815,59.86774009531272,74.26052436164483,98.74041148188815,121.67992817523678
2034,56.10624275891157,63.77473316019014,79.1413584155162,105.26731946026806,129.74256981731128
2035,59.586502878718974,67.75733216263262,84.11943100971345,111.92723186026552,137.97105494898676
2036,63.13104375870368,71.81553710264014,89.19474214423653,118.7201486818805,146.36538357026316
2037,66.7398653988657,75.94934798021269,94.36729181908545,125.64606992511301,154.92555568114048
2038,70.41296779920503,80.15876479535028,99.63708003426022,132.70499558996303,163.65157128161871
2039,74.15035095972166,84.44378754805292,105.00410678976085,139.89692567643058,172.54343037169792
2040,77.95201488041562,88.80441623832061,110.4683720855873,147.22186018451566,181.60113295137802
2041,81.81795956128687,93.24065086615333,116.02987592173962,154.67979911421824,190.8246790206591
2042,85.74818500233548,97.7524914315511,121.6886182982178,162.2707424655384,200.21406857954113
2043,89.74269120356138,102.33993793451393,127.44459921502182,169.99469023847607,209.7693016280241
2044,93.80147816496459,107.00299037504178,133.2978186721517,177.85164243303126,219.490378166108
2045,97.92454588654513,111.7416487531347,139.2482766696074,185.84159904920398,229.37729819379285
2046,102.11189436830298,116.55591306879265,145.29597320738898,193.96456008699423,239.43006171107868
2047,106.36352361023815,121.44578332201566,151.44090828549642,202.22052554640203,249.64866871796542
