year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.421727347844388,4.979112956477116,6.115672326772706,8.06676495370239,9.906919028987106
2017,6.681247294749904,7.5258981160065845,9.2471116172774,12.200822958166519,14.98591106799144
2018,8.973204756977642,10.110835729729994,12.427619659194326,16.401997981039273,20.148591456669635
2019,11.297599734527598,12.733925797647348,15.657196452523483,20.670290022320657,25.394960195021696
2020,13.65443222739977,15.39516831975864,18.935841997264866,25.00569908201066,30.725017283047602
2021,16.043702235594154,18.094563296063868,22.26355629341847,29.40822516010928,36.13876272074736
2022,18.46540975911076,20.83211072656304,25.64033934098431,33.87786825661652,41.636196508120975
2023,20.91955479794958,23.607810611256152,29.066191139962378,38.4146283715324,47.217318645168454
2024,23.406137352110626,26.421662950143215,32.54111169035268,43.01850550485691,52.882129131889805
2025,25.92515742159388,29.27366774322421,36.06510099215521,47.68949965659003,58.63062796828499
2026,28.476615006399346,32.163824990499144,39.63815904536996,52.427610826731765,64.46281515435403
2027,31.06051010652704,35.09213469196802,43.26028584999694,57.232839015282146,70.37869069009695
2028,33.67684272197695,38.058596847630845,46.93148140603617,62.10518422224115,76.37825457551372
2029,36.325612852749074,41.0632114574876,50.6517457134876,67.04464644760876,82.46150681060432
2030,39.006820498843425,44.105978521538304,54.42107877235128,72.051225691385,88.62844739536881
2031,41.72046566025999,47.18689803978295,58.239480582627195,77.1249219535699,94.87907632980716
2032,44.46654833699877,50.30597001222154,62.10695114431533,82.26573523416339,101.21339361391938
2033,47.24506852905976,53.46319443885405,66.02349045741568,87.47366553316549,107.6313992477054
2034,50.056026236442975,56.658571319680526,69.98909852192828,92.74871285057623,114.13309323116532
2035,52.89942145914839,59.892100654700926,74.00377533785309,98.09087718639559,120.71847556429906
2036,55.77525419717605,63.16378244391528,78.06752090519015,103.5001585406236,127.38754624710671
2037,58.68352445052591,66.47361668732357,82.18033522393941,108.97655691326021,134.1403052795882
2038,61.624232219198,69.82160338492581,86.34221829410093,114.52007230430547,140.97675266174355
2039,64.5973775031923,73.207742536722,90.55317011567467,120.13070471375936,147.8968883935728
2040,67.60296030250885,76.63203414271211,94.81319068866067,125.80845414162187,154.9007124750759
2041,70.64098061714759,80.09447820289618,99.12228001305887,131.553320587893,161.98822490625284
2042,73.71143844710855,83.59507471727419,103.48043808886929,137.36530405257278,169.15942568710364
2043,76.81433379239172,87.13382368584612,107.88766491609195,143.24440453566112,176.41431481762825
2044,79.94966665299711,90.710725108612,112.34396049472682,149.1906220371581,183.75289229782675
2045,83.11743702892471,94.32577898557182,116.84932482477393,155.2039565570637,191.1751581276991
2046,86.31764492017452,97.97898531672557,121.40375790623325,161.28440809537793,198.68111230724526
2047,89.55029032674656,101.67034410207327,126.00725973910484,167.4319766521008,206.27075483646533
2048,92.81537324864082,105.39985534161492,130.65983032338866,173.6466622272323,213.94408571535928
2049,96.1128936858573,109.16751903535052,135.3614696590847,179.92846482077243,221.70110494392708
2050,99.442851638396,112.97333518328004,140.11217774619294,186.27738443272116,229.5418125221687
2051,102.80524710625691,116.81730378540352,144.91195458471344,192.69342106307852,237.46620845008422
2052,106.20008008944002,120.69942484172093,149.76080017464616,199.1765747118445,245.47429272767357
2053,109.62735058794537,124.61969835223228,154.6587145159911,205.72684537901912,253.56606535493677
2054,113.08705860177292,128.57812431693756,159.6056976087483,212.34423306460235,261.7415263318738
2055,116.5792041309227,132.5747027358368,164.6017494529177,219.0287377685942,270.00067565848474
2056,120.1037871753947,136.60943360892998,169.64687004849932,225.78035949099467,278.3435133347695
2057,123.66080773518892,140.6823169362171,174.7410593954932,232.5990982318038,286.7700393607282
2058,127.25026581030535,144.79335271769813,179.8843174938993,239.48495399102154,295.2802537363607
2059,130.872161400744,148.94254095337314,185.07664434371762,246.4379267686479,303.87415646166704
2060,134.52649450650486,153.12988164324207,190.31803994494817,253.4580165646829,312.55174753664727
2061,138.21326512758793,157.35537478730492,195.60850429759094,260.5452233791265,321.3130269613013
2062,141.93247326399324,161.61902038556175,200.94803740164593,267.69954721197877,330.15799473562925
2063,145.68411891572077,165.92081843801253,206.3366392571132,274.9209880632397,339.08665085963105
2064,149.46820208277055,170.26076894465726,211.7743098639927,282.2095459329091,348.09899533330673
2065,153.28472276514248,174.6388719054959,217.2610492222844,289.5652208209873,357.1950281566563
2066,157.13368096283668,179.0551273205285,222.79685733198838,296.98801272747403,366.3747493296797
2067,161.01507667585307,183.50953518975504,228.38173419310453,304.47792165236945,375.6381588523769
2068,164.9289099041917,188.00209551317553,234.01567980563294,312.03494759567343,384.98525672474796
2069,168.87518064785255,192.53280829078994,239.69869416957357,319.659090557386,394.4160429467929
2070,172.85388890683558,197.1016735225983,245.43077728492642,327.35035053750727,403.93051751851175
2071,176.86503468114088,201.7086912086006,251.21192915169155,335.1087275360372,413.5286804399044
2072,180.90861797076832,206.3538613487968,257.04214976986884,342.9342215529756,423.2105317109709
2073,184.98463877571803,211.03718394318702,262.92143913945836,350.8268325883227,432.9760713317113
2074,189.09309709598992,215.75865899177114,268.84979726046015,358.7865606420784,442.8252993021255
2075,193.23399293158405,220.5182864945492,274.82722413287416,366.81340571424283,452.7582156222136
2076,197.4073262825004,225.31606645152118,280.85371975670034,374.90736780481575,462.77482029197546
2077,201.61309714873897,230.15199886268715,286.92928413193886,383.0684469137974,472.8751133114113
2078,205.85130553029975,235.02608372804704,293.05391725858954,391.2966430411876,483.05909468052096
2079,210.12195142718275,239.93832104760088,299.2276191366525,399.59195618698647,493.32676439930447
2080,214.42503483938802,244.88871082134867,305.45038976612767,407.954386351194,503.6781224677619
2081,218.76055576691545,249.87725304929037,311.722229147015,416.3839335338101,514.1131688858931
2082,223.12851420976511,254.90394773142606,318.04313727931464,424.88059773483485,524.6319036536981
2083,227.528910167937,259.96879486775566,324.4131141630265,433.4443789542682,535.234326771177
2084,231.96174364143107,265.07179445827916,330.83215979815054,442.07527719211015,545.9204382383299
2085,236.4270146302474,270.21294650299666,337.3002741846869,450.77329244836085,556.6902380551567
2086,240.9247231343859,275.39225100190805,343.8174573226354,459.5384247230201,567.5437262216573
2087,245.45486915384666,280.6097079550134,350.3837092119961,468.3706740160879,578.4809027378316
2088,250.01745268862962,285.8653173623127,356.9990298527692,477.2700403275644,589.5017676036799
2089,254.6124737387348,291.1590792238059,363.66341924495435,486.23652365744954,600.606320819202
2090,259.2399323041622,296.4909935394931,370.37687738855186,495.2701240057433,611.7945623843979
2091,263.8998283849118,301.86106030937424,377.13940428356153,504.3708413724457,623.0664922992677
2092,268.5921619809837,307.2692795334493,383.9509999299834,513.5386757575567,634.4221105638113
2093,273.3169330923778,312.71565121171835,390.81166432781754,522.7736271610763,645.8614171780289
2094,278.0741417190941,318.20017534418133,397.721397477064,532.0756955830046,657.3844121419204
2095,282.86378786113255,323.7228519308382,404.6801993777226,541.4448810233415,668.9910954554856
2096,287.68587151849323,329.2836809716891,411.68807002979344,550.8811834820871,680.6814671187248
2097,292.5403926911762,334.88266246673385,418.74500943327655,560.3846029592412,692.4555271316377
2098,297.4273513791813,340.51979641597256,425.8510175881718,569.9551394548039,704.3132754942246
2099,302.34674758250867,346.19508281940523,433.0060944944793,579.5927929687753,716.2547122064852
2100,307.29858130115826,351.90852167703184,440.2102401521991,589.2975635011553,728.2798372684198
