year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.418422860170743,4.97522627424049,6.110673575092988,8.059927581671271,9.898393495598441
2017,6.671333831728975,7.5142380692967095,9.23211536223825,12.180310842073172,14.960334467825456
2018,8.953377830935784,10.087515636310245,12.397627149116028,16.360973748852587,20.097438256337668
2019,11.264554857791179,12.695058975281114,15.607208935726337,20.601916302009535,25.30970486113511
2020,13.60486491229514,15.336868086209288,18.860860722069145,24.90313850154397,30.59713428221772
2021,15.974307994447678,18.01294296909478,22.158582508144466,29.264640347455927,35.95972651958553
2022,18.37288410424878,20.723283623937576,25.500374293952284,33.68642183974537,41.397481573238515
2023,20.80059324169847,23.46789005073771,28.886236079492644,38.168482978412364,46.910399443176736
2024,23.257435406796716,26.24676224949514,32.31616786476549,42.71082376345683,52.49848012940011
2025,25.743410599543548,29.05990022020989,35.79016964977085,47.31344419487881,58.16172363190869
2026,28.25851881993896,31.907303962881972,39.30824143450875,51.976344272678325,63.9001299507025
2027,30.802760067982945,34.78897347751136,42.87038321897915,56.69952399685534,69.7136990857815
2028,33.37613434367552,37.704908764098086,46.476595003182084,61.482983367409894,75.6024310371457
2029,35.97864164701664,40.6551098226421,50.1268767871175,66.32672238434192,81.56632580479507
2030,38.61028197800636,43.63957665314346,53.82122857078546,71.23074104765149,87.60538338872968
2031,41.271055336644636,46.658309255602106,57.559650354185905,76.19503935733854,93.71960378894944
2032,43.96096172293149,49.71130763001808,61.34214213731887,81.21961731340312,99.90898700545442
2033,46.68000113686693,52.79857177639137,65.16870392018436,86.3044749158452,106.1735330382446
2034,49.42817357845094,55.920101694721986,69.03933570278235,91.44961216466483,112.51324188731999
2035,52.20547904768354,59.07589738500993,72.95403748511288,96.65502905986195,118.9281135526806
2036,55.011917544564696,62.26595884725518,76.9128092671759,101.92072560143659,125.41814803432638
2037,57.84748906909444,65.49028608145775,80.91565104897145,107.24670178938874,131.98334533225736
2038,60.71219362127276,68.74887908761765,84.96256283049952,112.6329576237184,138.62370544647356
2039,63.60603120109963,72.04173786573483,89.05354461176007,118.07949310442554,145.33922837697492
2040,66.5290018085751,75.36886241580936,93.18859639275317,123.58630823151022,152.1299141237615
2041,69.48110544369915,78.73025273784121,97.3677181734788,129.15340300497243,158.99576268683333
2042,72.46234210647177,82.12590883183036,101.59090995393692,134.78077742481213,165.93677406619028
2043,75.47271179689295,85.55583069777683,105.85817173412754,140.46843149102932,172.95294826183246
2044,78.51221451496272,89.02001833568062,110.16950351405069,146.21636520362406,180.04428527375984
2045,81.58085026068109,92.51847174554175,114.52490529370637,152.02457856259636,187.21078510197245
2046,84.67861903404798,96.05119092736015,118.92437707309453,157.89307156794607,194.4524477464702
2047,87.80552083506348,99.6181758811359,123.36791885221523,163.82184421967335,201.76927320725315
2048,90.96155566372755,103.21942660686896,127.85553063106842,169.81089651777813,209.16126148432133
2049,94.14672352004018,106.85494310455933,132.38721240965413,175.8602284622604,216.62841257767465
2050,97.36102440400138,110.52472537420701,136.96296418797232,181.96984005312018,224.17072648731317
2051,100.60445831561117,114.228773415812,141.58278596602307,188.13973129035747,231.7882032132369
2052,103.87702525486954,117.96708722937433,146.24667774380632,194.3699021739723,239.48084275544585
2053,107.17872522177649,121.73966681489397,150.95463952132206,200.66035270396463,247.24864511393997
2054,110.509558216332,125.54651217237092,155.70667129857034,207.01108288033447,255.0916102887193
2055,113.86952423853609,129.3876233018052,160.50277307555115,213.42209270308183,263.00973827978385
2056,117.25862328838876,133.2630002031968,165.34294485226448,219.8933821722067,271.00302908713365
2057,120.67685536589,137.17264287654572,170.2271866287103,226.4249512877091,279.0714827107686
