year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.467689767305055,5.033173173041076,6.18520041831785,8.161866582862428,10.025501447938485
2017,6.819134553131893,7.688078765698445,9.455695891912807,12.4861278456466,15.341658324845532
2018,9.24897927374162,10.435197029113718,12.844788208465141,16.97260775599944,20.860085970377824
2019,11.757223929134218,13.274527963286879,16.352477367974828,21.62130631392092,26.580784384535317
2020,14.343868519309686,16.20607156821792,19.97876337044186,26.432223519411018,32.50375356731799
2021,17.008913044268034,19.229827843906858,23.723646215866268,31.40535937246978,38.628993518725906
2022,19.752357504009268,22.345796790353692,27.587125904248037,36.5407138730972,44.95650423875904
2023,22.574201898533364,25.553978407558407,31.569202435587155,41.83828702129323,51.48628572741736
2024,25.474446227840343,28.85437269552102,35.669875809883635,47.29807881705792,58.21833798470091
2025,28.453090491930205,32.24697965424153,39.889146027137485,52.92008926039127,65.15266101060968
2026,31.51013469080294,35.73179928371992,44.22701308734869,58.70431835129325,72.28925480514364
2027,34.64557882445856,39.30883158395623,48.68347699051727,64.6507660897639,79.62811936830286
2028,37.859422892897065,42.97807655495043,53.25853773664322,70.75943247580322,87.16925470008731
2029,41.15166689611842,46.73953419670248,57.952195325726485,77.03031750941112,94.91266080049688
2030,44.52231083412266,50.59320450921245,62.764449757767125,83.4634211905877,102.85833766953172
2031,47.971354706909786,54.539087492480306,67.69530103276514,90.05874351933292,111.00628530719177
2032,51.49879851447977,58.577183146506044,72.7447491507205,96.81628449564676,119.356503713477
2033,55.104642256832655,62.70749147128968,77.91279411163322,103.73604411952927,127.90899288838747
2034,58.78888593396841,66.93001246683122,83.19943591550332,110.81802239098045,136.66375283192318
2035,62.551529545887036,71.24474613313063,88.60467456233076,118.06221931000024,145.62078354408408
2036,66.39257309258853,75.65169247018792,94.12851005211554,125.46863487658865,154.78008502487017
2037,70.31201657407291,80.15085147800313,99.77094238485772,133.03726909074575,164.1416572742815
2038,74.30985999034017,84.74222315657623,105.53197156055725,140.76812195247152,173.70550029231808
2039,78.38610334139032,89.42580750590722,111.41159757921415,148.6611934617659,183.47161407897983
2040,82.54074662722336,94.20160452599612,117.40982044082843,156.71648361862898,193.43999863426683
2041,86.77378984783927,99.06961421684291,123.52664014540007,164.93399242306066,203.61065395817906
2042,91.08523300323802,104.02983657844756,129.76205669292904,173.31371987506097,213.98358005071643
2043,95.47507609341967,109.08227161081011,136.11607008341537,181.85566597462994,224.55877691187902
2044,99.9433191183842,114.22691931393055,142.58868031685907,190.55983072176758,235.33624454166687
2045,104.48996207813158,119.46377968780888,149.1798873932601,199.42621411647383,246.3159829400799
2046,109.11500497266185,124.7928527324451,155.8896913126185,208.4548161587487,257.4979921071181
2047,113.81844780197501,130.21413844783922,162.71809207493428,217.6456368485923,268.8822720427816
2048,118.60029056607107,135.72763683399126,169.66508968020744,226.9986761860045,280.4688227470703
2049,123.46053326494999,141.3333478909012,176.73068412843796,236.5139341709854,292.25764421998423
2050,128.39917589861182,147.031271618569,183.91487541962587,246.19141080353495,304.24873646152344
2051,133.4162184670565,152.82140801699472,191.21766355377113,256.0311060836531,316.4420994716878
2052,138.51166097028405,158.7037570861783,198.6390485308737,266.03302001133994,328.83773325047736
2053,143.68550340829444,164.67831882611975,206.1790303509336,276.19715258659534,341.43563779789207
2054,148.93774578108773,170.74509323681912,213.8376090139509,286.52350380941937,354.235813113932
2055,154.26838808866393,176.90408031827636,221.6147845199256,297.01207367981215,367.23825919859723
2056,159.67743033102298,183.1552800704915,229.5105568688576,307.6628621977735,380.44297605188757
2057,165.16487250816488,189.49869249346455,237.524926060747,318.4758693633035,393.8499636738032
2058,170.73071462008969,195.93431758719547,245.65789209559372,329.45109517640213,407.459222064344
2059,176.37495666679737,202.46215535168426,253.90945497339777,340.5885396370694,421.27075122351
2060,182.09759864828789,209.08220578693093,262.2796146941592,351.8882027453053,435.2845511513012
2061,187.89864056456136,215.79446889293556,270.768371257878,363.3500845011099,449.50062184771764
2062,193.77808241561763,222.598944669698,279.3757246645541,374.9741849044831,463.9189633127593
2063,199.7359242014568,229.49563311721835,288.1016749141876,386.7605039554249,478.5395755464261
2064,205.77216592207887,236.48453423549662,296.9462220067785,398.7090416539354,493.3624585487181
2065,211.8868075774838,243.56564802453278,305.90936594232676,410.81979800001454,508.3876123196355
2066,218.0798491676716,250.7389744843268,314.99110672083236,423.0927729936623,523.615036859178
2067,224.35129069264232,258.00451361487876,324.19144434229537,435.5279666348788,539.0447321673457
2068,230.70113215239587,265.36226541618856,333.5103788067156,448.1253789236639,554.6766982441386
2069,237.1293735469323,272.81222988825624,342.9479101140933,460.8850098600176,570.5109350895566
2070,243.63601487625164,280.3544070310819,352.50403826442835,473.80685944393997,586.5474427035999
2071,250.22105614035382,287.98879684466544,362.17876325772073,486.89092767543104,602.7862210862686
2072,256.8844973392389,295.71539932900686,371.9720850939706,500.1372145544907,619.2272702375624
2073,263.6263384729069,303.53421448410614,381.8840037731777,513.545720081119,635.8705901574815
2074,270.4465795413578,311.4452423099634,391.91451929534225,527.1164442553161,652.7161808460257
2075,277.3452205445915,319.4484828065785,402.0636316604642,540.8493870770817,669.7640423031952
2076,284.3222614826081,327.5439359739515,412.3313408685434,554.7445485464161,687.01417452899
2077,291.37770235540756,335.7316018120823,422.71764691958,568.801928663319,704.4665775234098
2078,298.5115431629899,344.01148032097115,433.22254981357395,583.0215274277906,722.1212512864549
2079,305.72378390535516,352.3835715006178,443.84604955052527,597.4033448398308,739.9781958181252
2080,313.0144245825033,360.84787535102237,454.588146130434,611.9473808994396,758.0374111184207
2081,320.3834651944343,369.4043918721848,465.44883955330005,626.6536356066173,776.2988971873415
2082,327.8309057411481,378.0531210641051,476.42812981912334,641.5221089613633,794.7626540248873
2083,335.3567462226448,386.7940629267833,487.52601692790404,656.5528009636781,813.4286816310585
