year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.444257945619222,5.005613062635918,6.14975472458895,8.11338339936907,9.965047665727973
2017,6.748839088074412,7.60539843448299,9.349358810726132,12.340678295166562,15.160296978214042
2018,9.10838834362665,10.2698363666828,12.63211404609178,16.68170865503935,20.49736327711482
2019,11.522905712275936,12.998926859235347,15.998020430685898,21.136474478987434,25.976246562430315
2020,13.99239119402227,15.792669912140633,19.447077964508484,25.704975767010822,31.596946834160526
2021,16.51684478886566,18.651065525398668,22.979286647559547,30.387212519109518,37.35946409230547
2022,19.096266496806102,21.574113699009438,26.594646479839078,35.183184735283504,43.263798336865115
2023,21.730656317843586,24.561814432972945,30.293157461347068,40.092892415532795,49.309949567839475
2024,24.420014251978127,27.614167727289193,34.074819592083536,45.11633555985739,55.497917785228566
2025,27.164340299209723,30.73117358195819,37.93963287204848,50.2535141682573,61.82770298903238
2026,29.96363445953837,33.912831996979925,41.88759730124189,55.50442824073251,68.29930517925092
2027,32.81789673296406,37.15914297235439,45.918712879663765,60.869077777283,74.91272435588415
2028,35.72712711948681,40.470106508081614,50.032979607314125,66.34746277790882,81.66796051893215
2029,38.69132561910661,43.84572260416157,54.230397484192956,71.93958324260993,88.56501366839484
2030,41.710492231823466,47.28599126059428,58.510966510300264,77.64543917138636,95.60388380427227
2031,44.784626957637364,50.79091247737972,62.874686685636036,83.46503056423808,102.7845709265644
2032,47.91372979654832,54.360486254517895,67.32155801020026,89.3983574211651,110.10707503527124
2033,51.09780074855631,57.99471259200881,71.85158048399296,95.44541974216742,117.5713961303928
2034,54.336839813661356,61.69359148985246,76.46475410701412,101.60621752724502,125.17753421192907
2035,57.63084699186345,65.45712294804883,81.16107887926374,107.88075077639793,132.92548927988005
2036,60.97982228316259,69.28530696659797,85.94055480074184,114.26901948962613,140.81526133424575
2037,64.38376568755878,73.17814354549984,90.8031818714484,120.77102366692962,148.84685037502615
2038,67.84267720505203,77.13563268475446,95.74896009138344,127.38676330830845,157.0202564022213
2039,71.35655683564232,81.15777438436182,100.77788946054697,134.11623841376257,165.33547941583114
2040,74.92540457932968,85.24456864432192,105.88996997893898,140.95944898329202,173.79251941585574
2041,78.54922043611408,89.39601546463474,111.08520164655941,147.9163950168967,182.39137640229504
2042,82.22800440599553,93.61211484530033,116.36358446340836,154.98707651457676,191.13205037514908
2043,85.96175648897403,97.89286678631863,121.72511842948575,162.17149347633205,200.0145413344178
2044,89.75047668504958,102.2382712876897,127.16980354479162,169.4696459021627,209.03884928010126
2045,93.5941649942222,106.6483283494135,132.69763980932598,176.88153379206867,218.2049742121995
2046,97.49282141649184,111.12303797149002,138.30862722308876,184.40715714604985,227.51291613071234
2047,101.44644595185854,115.6624001539193,144.00276578608,192.0465159641064,236.96267503563993
2048,105.45503860032228,120.2664148967013,149.78005549829976,199.79961024623822,246.55425092698223
2049,109.5185993618831,124.93508219983609,155.640496359748,207.6664399924454,256.28764380473933
2050,113.63712823654095,129.66840206332358,161.58408837042464,215.64700520272777,266.16285366891105
2051,117.81062522429585,134.46637448716382,167.6108315303298,223.74130587708552,276.17988051949754
2052,122.03909032514781,139.3289994713568,173.72072583946343,231.9493420155186,286.33872435649874
2053,126.32252353909685,144.25627701590255,179.91377129782558,240.27111361802696,296.6393851799147
2054,130.6609248661429,149.248207120801,186.18996790541615,248.7066206846106,307.0818629897454
2055,135.054294306286,154.30478978605223,192.5493156622352,257.2558632152695,317.6661577859908
2056,139.5026318595262,159.42602501165618,198.99181456828268,265.9188412100038,328.3922695686509
2057,144.0059375258634,164.61191279761286,205.51746462355865,274.6955546688134,339.2601983377257
2058,148.56421130529768,169.8624531439223,212.12626582806314,283.5860035916982,350.2699440932152
2059,153.17745319782898,175.17764605058446,218.81821818179606,292.5901879786584,361.4215068351195
2060,157.84566320345735,180.55749151759937,225.59332168475746,301.70810782969386,372.7148865634384
2061,162.5688413221828,186.00198954496705,232.45157633694734,310.93976314480466,384.15008327817213
2062,167.3469875540053,191.51114013268744,239.3929821383657,320.2851539239908,395.72709697932055
2063,172.18010189892482,197.0849432807606,246.41753908901254,329.74428016725216,407.4459276668837
2064,177.06818435694137,202.72339898918645,253.52524718888782,339.31714187458886,419.3065753408615
2065,182.01123492805502,208.42650725796508,260.7161064379915,349.0037390460009,431.30904000125406
2066,187.0092536122657,214.19426808709645,267.9901168363238,358.80407168148815,443.4533216480614
2067,192.06224040957343,220.02668147658053,275.3472783838845,368.71813978105075,455.7394202812834
2068,197.1701953199782,225.92374742641735,282.7875910806737,378.7459433446886,468.16733590092014
