year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.369155953036439,4.917279375439914,6.036146731868138,7.957988580480135,9.77128554325842
2017,6.523533110326081,7.340397372895,9.008534832563729,11.874493838499795,14.579010610805437
2018,8.657776388129978,9.739834243506808,11.950466089766957,15.749339741705795,19.33479054229759
2019,10.771885786448156,12.115589987275365,14.861940503477864,19.582526290098187,24.038625337734942
2020,12.865861305280605,14.467664604200667,17.742958073696443,23.37405348367696,28.69051499711748
2021,14.939702944627335,16.79605809428272,20.593518800422697,27.123921322442122,33.29045952044522
2022,16.99341070448834,19.100770457521516,23.41362268365662,30.832129806393667,37.838458907718135
2023,19.026984584863612,21.38180169391705,26.2032697233982,34.49867893553158,42.334513158936225
2024,21.040424585753158,23.639151803469325,28.962459919647447,38.12356870985587,46.77862227409949
2025,23.033730707156977,25.872820786178348,31.69119327240437,41.70679912936654,51.17078625320795
2026,25.00690294907507,28.082808642044114,34.38946978166896,45.24837019406358,55.51100509626159
2027,26.959941311507436,30.269115371066622,37.05728944744121,48.748281903947,59.799278803260414
2028,28.892845794454065,32.43174097324586,39.69465226972112,52.206534259016784,64.03560737420439
2029,30.805616397914978,34.570685448581855,42.30155824850871,55.62312725927297,68.21999080909357
2030,32.69825312189016,36.68594879707458,44.87800738380396,58.99806090471552,72.35242910792795
2031,34.57075596637962,38.77753101872406,47.423999675606886,62.331335195344465,76.4329222707075
2032,36.423124931383356,40.845432113530286,49.93953512391747,65.62295013115978,80.46147029743223
2033,38.25536001690136,42.88965208149325,52.424613728735736,68.87290571216148,84.43807318810215
2034,40.067461222933645,44.910190922612955,54.87923549006165,72.08120193834955,88.36273094271723
2035,41.85942854948019,46.9070486368894,57.303400407895246,75.24783880972399,92.23544356127752
2036,43.63126199654102,48.880225224322594,59.69710848223651,78.37281632628482,96.05621104378298
2037,45.382961564116115,50.82972068491253,62.06035971308543,81.45613448803202,99.82503339023361
2038,47.11452725220549,52.75553501865921,64.39315410044203,84.4977932949656,103.54191060062945
2039,48.825959060809126,54.657668225562624,66.69549164430629,87.49779274708555,107.20684267497043
2040,50.517256989927034,56.53612030562278,68.9673723446782,90.45613284439187,110.8198296132566
2041,52.18842103955923,58.3908912588397,71.20879620155782,93.3728135868846,114.380871415488
2042,53.8394512097057,60.22198108521336,73.41976321494509,96.24783497456372,117.88996808166456
2043,55.470347500366444,62.02938978474376,75.60027338484004,99.0811970074292,121.34711961178633
2044,57.08110991154147,63.813117357430905,77.75032671124264,101.87289968548106,124.75232600585326
2045,58.67173844323075,65.5731638032748,79.86992319415292,104.6229430087193,128.10558726386537
2046,60.242233095434315,67.30952912227544,81.95906283357085,107.33132697714392,131.40690338582266
2047,61.79259386815214,69.0222133144328,84.01774562949645,109.99805159075488,134.65627437172515
2048,63.32282076138425,70.7112163797469,86.04597158192972,112.62311684955226,137.8537002215728
2049,64.83291377513063,72.37653831821777,88.04374069087066,115.206522753536,140.99918093536564
