year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.473547722726498,5.040063200642347,6.194061841750051,8.173987378735735,10.040614893491071
2017,6.836708419396251,7.708748848502293,9.482280162209454,12.52249023326658,15.386998661503368
2018,9.284127006270346,10.476537194721427,12.897956749058451,17.045332531239424,20.95076664369352
2019,11.815803483348763,13.343428239299731,16.44109160229702,21.742514272654233,26.731918840061493
2020,14.431737850631519,16.309421982237215,20.111684721925176,26.614035457511026,32.73045525060731
2021,17.131930108118617,19.374518423533896,23.909736107942933,31.659896085809823,38.94637587533098
2022,19.916380255810026,22.538717563189724,27.835245760350237,36.880096157550554,45.379680714232435
2023,22.785088293705794,25.80201940120476,31.888213679147153,42.27463567273332,52.03036976731179
2024,25.7380542218059,29.16442393757898,36.06863986433367,47.843514631358076,58.898443034569
2025,28.775278040110326,32.62593117231236,40.37652431590974,53.58673303342478,65.983900516004
2026,31.896759748619086,36.18654110540493,44.8118670338754,59.504290878933475,73.28674221161685
2027,35.10249934733218,39.846253736856674,49.374668018230636,65.59618816788414,80.80696812140752
2028,38.392496836249606,43.60506906666758,54.06492726897545,71.86242490027678,88.54457824537602
2029,41.766752215371355,47.46298709483768,58.88264478610985,78.3030010761114,96.49957258352235
2030,45.22526548469746,51.420007821366966,63.82782056963385,84.91791669538802,104.67195113584654
2031,48.76803664422787,55.476131246255406,68.90045461954739,91.70717175810658,113.06171390234853
2032,52.39506569396262,59.631357369503036,74.10054693585053,98.67076626426714,121.66886088302836
2033,56.10635263390173,63.88568619110986,79.42809751854328,105.80870021386971,130.4933920778861
2034,59.901897464045156,68.23911771107586,84.88310636762562,113.12097360691426,139.53530748692165
2035,63.78170018439292,72.69165192940103,90.4655734830975,120.60758644340078,148.79460711013502
2036,67.74576079494501,77.24328884608539,96.17549886495898,128.26853872332927,158.2712909475262
2037,71.79407929570144,81.89402846112891,102.01288251321003,136.10383044669973,167.96535899909523
2038,75.92665568666222,86.64387077453165,107.9777244278507,144.11346161351224,177.87681126484216
2039,80.14348996782732,91.49281578629355,114.07002460888094,152.29743222376672,188.00564774476692
2040,84.44458213919675,96.44086349641464,120.28978305630078,160.65574227746316,198.3518684388695
2041,88.82993220077051,101.48801390489488,126.63699977011017,169.18839177460154,208.9154733471499
2042,93.29954015254863,106.63426701173432,133.11167475030916,177.89538071518197,219.69646246960818
2043,97.85340599453107,111.87962281693295,139.7138079968977,186.77670909920434,230.69483580624424
2044,102.49152972671786,117.22408132049077,146.44339950987592,195.83237692666876,241.91059335705822
2045,107.21391134910897,122.66764252240773,153.30044928924366,205.0623841975751,253.34373512205
2046,112.02055086170442,128.2103064226839,160.284957335001,214.46673091192343,264.9942611012196
2047,116.91144826450423,133.85207302131926,167.39692364714796,224.0454170697138,276.8621712945671
2048,121.88660355750835,139.59294231831382,174.63634822568446,233.79844267094614,288.9474657020924
2049,126.94601674071679,145.4329143136675,182.00323107061052,243.72580771562042,301.2501443237955
2050,132.08968781412958,151.3719890073804,189.4975721819262,253.82751220373672,313.7702071596765
2051,137.31761677774668,157.4101663994524,197.11937155963142,264.1035561352949,326.5076542097352
2052,142.62980363156814,163.54744648988364,204.86862920372624,274.55393951029515,339.46248547397187
2053,148.0262483755939,169.78382927867403,212.74534511421064,285.17866232873735,352.63470095238625
2054,153.50695100982398,176.11931476582356,220.74951929108457,295.9777245906215,366.0243006449785
2055,159.0719115342584,182.5539029513323,228.88115173434812,306.95112629594763,379.63128455174854
2056,164.72112994889716,189.0875938352002,237.14024244400122,318.0988674447157,393.45565267269643
