year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.425933059429022,4.984059642960092,6.12203437436507,8.075467063560167,9.917769707845396
2017,6.6938644295038205,7.540738175455521,9.266197760054508,12.226929287739873,15.018463104566342
2018,8.998439026485466,10.140515848627862,12.46579194474853,16.45421064018597,20.21369552981942
2019,11.339656850373958,12.783392662477112,15.720816928447137,20.75731112089846,25.503466983604643
2020,13.71751790116931,15.469368617003289,19.03127271115035,25.136230729877372,30.887777465922035
2021,16.132022178871516,18.198443712206384,22.397159292858163,29.59096946712269,36.36662697677158
2022,18.583169683480573,20.970617948086392,25.818476673570565,34.12152733263441,41.94001551615327
2023,21.07096041499648,23.785891324643313,29.29522485328755,38.727904326412514,47.6079430840671
2024,23.595394373419243,26.64426384187715,32.82740383200913,43.41010044845704,53.37040968051309
2025,26.156471558748844,29.545735499787895,36.41501360973529,48.168115698767934,59.2274153054912
2026,28.754191970985318,32.49030629837558,40.05805418646607,53.001950077345285,65.17895995900152
2027,31.38855561012864,35.47797623764017,43.756525562201446,57.911603584189024,71.22504364104395
2028,34.059562476178826,38.50874531758169,47.51042773694143,62.89707621929919,77.36566635161859
2029,36.767212569135864,41.582613538200135,51.31976071068601,67.95836798267575,83.60082809072536
2030,39.51150588899974,44.69958089949548,55.18452448343516,73.09547887431869,89.93052885836426
2031,42.29244243577048,47.859647401467754,59.104719055188916,78.30840889422807,96.35476865453532
2032,45.110022209448076,51.062813044116936,63.080344425947274,83.59715804240383,102.87354747923855
2033,47.9642452100325,54.30907782744301,67.1114005957102,88.96172631884595,109.48686533247385
2034,50.85511143752379,57.598441751446025,71.19788756447771,94.40211372355452,116.19472221424137
2035,53.782620891921944,60.93090481612597,75.33980533224987,99.91832025652951,122.99711812454105
2036,56.746773573226946,64.30646702148282,79.53715389902659,105.5103459177709,129.89405306337287
2037,59.747569481438816,67.72512836751659,83.78993326480793,111.17819070727872,136.88552703073685
2038,62.78500861655752,71.18688885422728,88.09814342959383,116.92185462505292,143.971540026633
2039,65.85909097858308,74.6917484816149,92.46178439338436,122.74133767109353,151.1520920510613
2040,68.96981656751548,78.2397072496794,96.88085615617945,128.63663984540054,158.42718310402168
2041,72.11718538335475,81.83076515842083,101.35535871797914,134.60776114797392,165.79681318551425
2042,75.30119742610087,85.4649222078392,105.88529207878345,140.65470157881373,173.26098229553898
2043,78.52185269575385,89.14217839793446,110.47065623859231,146.77746113791991,180.81969043409586
2044,81.77915119231368,92.86253372870664,115.11145119740578,152.97603982529253,188.4729376011849
2045,85.07309291578036,96.62598820015575,119.80767695522387,159.25043764093158,196.22072379680608
2046,88.40367786615388,100.43254181228177,124.55933351204654,165.600654584837,204.0630490209594
