year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.398595934128889,4.951906180820745,6.080681065014694,8.018903349484594,9.84724029526648
2017,6.611853053603411,7.444277789037473,9.142137832003367,12.057238145513137,14.80687486682957
2018,8.834416274684651,9.94759507579177,12.217672088646255,16.114828355732506,19.79051905434589
2019,11.066285597372623,12.461858041083651,15.30728383494338,20.19167398014273,24.798172857815473
2020,13.307461021667306,14.987066684913096,18.410973070894713,24.287775018743773,29.82983627723827
2021,15.557942547568732,17.523221007280135,21.528739796500293,28.40313147153569,34.88550931261436
2022,17.817730175076875,20.07032100818474,24.66058401176009,32.53774333851843,39.965191963943674
2023,20.086823904191736,22.628366687626926,27.806505716674106,36.69161061969201,45.06888423122623
2024,22.36522373491332,25.19735804560668,30.96650491124235,40.86473331505642,50.19658611446202
2025,24.652929667241626,27.77729508212401,34.14058159546481,45.05711142461166,55.348297613651056
2026,26.94994170117666,30.368177797178916,37.3287357693415,49.26874494835776,60.524018728793344
2027,29.256259836718403,32.970006190771386,40.5309674328724,53.49963388629466,65.72374945988885
2028,31.571884073866872,35.58278026290143,43.747276586057524,57.74977823842241,70.94748980693758
2029,33.89681441262206,38.20650001356905,46.97766322889686,62.01917800474098,76.19523976993955
2030,36.231050852983984,40.84116544277426,50.22212736139044,66.30783318525042,81.46699934889482
2031,38.574593394952615,43.486776550517035,53.48066898353824,70.61574377995068,86.76276854380329
2032,40.92744203852798,46.14333333679738,56.75328809534026,74.94290978884179,92.08254735466501
2033,43.28959678371006,48.8108358016153,60.0399846967965,79.28933121192372,97.42633578147995
2034,45.66105763049885,51.48928394497078,63.34075878790694,83.65500804919647,102.79413382424812
2035,48.04182457889437,54.17867776686384,66.65561036867163,88.03994030066006,108.18594148296955
2036,50.43189762889662,56.87901726729448,69.98453943909053,92.4441279663145,113.60175875764422
2037,52.83127678050559,59.590302446262704,73.32754599916366,96.86757104615978,119.04158564827215
2038,55.23996203372128,62.31253330376849,76.68463004889101,101.31026954019589,124.5054221548533
2039,57.657953388543675,65.04570983981183,80.05579158827256,105.7722234484228,129.99326827738767
2040,60.08525084497281,67.78983205439278,83.44103061730836,110.2534327708406,135.5051240158753
2041,62.52185440300867,70.54489994751128,86.84034713599836,114.75389750744921,141.04098937031617
2042,64.96776406265124,73.31091351916737,90.25374114434261,119.27361765824868,146.6008643407103
2043,67.42297982390053,76.08787276936101,93.68121264234105,123.81259322323895,152.18474892705763
2044,69.88750168675655,78.87577769809225,97.12276162999373,128.37082420242007,157.7926431293582
2045,72.3613296512193,81.67462830536105,100.57838810730063,132.94831059579204,163.42454694761204
2046,74.84446371728876,84.48442459116744,104.04809207426176,137.54505240335484,169.08046038181914
2047,77.33690388496494,87.30516655551139,107.53187353087709,142.1610496251085,174.76038343197945
2048,79.83865015424783,90.1368541983929,111.02973247714664,146.79630226105292,180.46431609809295
2049,82.34970252513747,92.97948751981201,114.54166891307044,151.45081031118823,186.19225838015979
2050,84.87006099763383,95.8330665197687,118.06768283864848,156.12457377551442,191.94421027817987
2051,87.39972557173691,98.69759119826297,121.6077742538807,160.8175926540314,197.72017179215314
2052,89.9386962474467,101.57306155529479,125.16194315876716,165.52986694673922,203.52014292207966
2053,92.48697302476322,104.45947759086418,128.73018955330784,170.2613966536379,209.34412366795942
2054,95.04455590368646,107.35683930497116,132.31251343750276,175.01218177472737,215.19211402979244
2055,97.61144488421643,110.26514669761569,135.90891481135188,179.78222231000768,221.06411400757867
2056,100.18763996635312,113.18439976879782,139.51939367485522,184.57151825947886,226.96012360131817
2057,102.77314115009652,116.11459851851751,143.14395002801277,189.38006962314086,232.88014281101087
2058,105.36794843544664,119.05574294677476,146.78258387082454,194.20787640099368,238.82417163665684
2059,107.97206182240349,122.0078330535696,150.43529520329054,199.05493859303735,244.79221007825606
2060,110.58548131096705,124.97086883890202,154.1020840254108,203.92125619927185,250.78425813580847
2061,113.20820690113734,127.944850302772,157.78295033718524,208.80682921969716,256.8003158093141
2062,115.84023859291437,130.92977744517958,161.47789413861392,213.71165765431337,262.84038309877303
2063,118.48157638629812,133.9256502661247,165.18691542969682,218.6357415031204,268.90446000418524
2064,121.13222028128858,136.93246876560744,168.91001421043399,223.5790807661183,274.99254652555067
2065,123.79217027788577,139.95023294362773,172.64719048082532,228.54167544330699,281.1046426628693
2066,126.46142637608968,142.9789428001856,176.3984442408709,233.52352553468648,287.24074841614123
2067,129.1399885759003,146.018598335281,180.16377549057069,238.52463104025685,293.4008637853663
2068,131.82785687731766,149.06919954891404,183.9431842299247,243.54499196001805,299.5849887705447
2069,134.52503128034172,152.13074644108463,187.73667045893293,248.5846082939701,305.79312337167636
2070,137.2315117849725,155.2032390117928,191.54423417759543,253.64348004211297,312.0252675887612
2071,139.94729839121004,158.2866772610385,195.3658753859121,258.7216072044466,318.28142142179934
2072,142.67239109905427,161.3810611888218,199.201594083883,263.8189897809712,324.5615848707907
2073,145.40678990850523,164.48639079514268,203.05139027150815,268.93562777168654,330.86575793573525
2074,148.15049481956288,167.60266608000111,206.91526394878747,274.07152117659274,337.19394061663303
2075,150.90350583222727,170.72988704339716,210.79321511572104,279.2266699956898,343.54613291348414
2076,153.66582294649842,173.86805368533075,214.68524377230887,284.4010742289777,349.9223348262885
2077,156.43744616237626,177.01716600580195,218.59134991855086,289.5947338764564,356.32254635504603
2078,159.2183754798608,180.17722400481068,222.51153355444708,294.80764893812596,362.74676749975674
