year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4830105737919315,5.051193245229048,6.208376448832877,8.193567125915745,10.065028920922241
2017,6.865096972592533,7.742138982262373,9.525223983457908,12.581229474806578,15.460240743796835
2018,9.3409041126629,10.543317462241573,12.983844391555344,17.1628110143194,21.09725080828043
2019,11.910431994003043,13.454728685166664,16.5842376731252,21.938311744454232,26.976059114373058
2020,14.573680616612943,16.47637265103762,20.326403828167457,26.907731665211042,33.09666566207467
2021,17.330649980492602,19.60824935985445,24.210342856682107,32.07107077658983,39.45907045138526
2022,20.181340085642027,22.850358811617156,28.236054758669166,37.4283290785906,46.063273482304865
2023,23.125750932061216,26.20270100632574,32.40353953412863,42.97950657121337,52.90927475483347
2024,26.16388251975018,29.665275943980213,36.712797183060516,48.72460325445814,59.9970742689711
2025,29.29573484870891,33.238083624580554,41.1638277054648,54.66361912832489,67.32667202471772
2026,32.52130791893741,36.92112404812679,45.75663110134151,60.79655419281366,74.89806802207339
2027,35.84060173043567,40.71439721461889,50.49120737069061,67.12340844792439,82.711262261038
2028,39.25361628320369,44.61790312405685,55.367556513512106,73.64418189365709,90.76625474161162
2029,42.76035157724146,48.63164177644069,60.38567852980599,80.35887453001176,99.06304546379421
2030,46.36080761254899,52.75561317177039,65.54557341957229,87.26748635698843,107.60163442758581
2031,50.05498438912629,56.98981731004597,70.84724118281099,94.37001737458708,116.38202163298641
2032,53.842881906973375,61.33425419126745,76.29068181952212,101.66646758280775,125.40420707999603
2033,57.72450016609019,65.78892381543477,81.8758953297056,109.15683698165036,134.66819076861458
2034,61.6998391664768,70.35382618254802,87.60288171336154,116.841125571115,144.17397269884222
2035,65.76889890813315,75.0289612926071,93.47164097048984,124.7193333512016,153.9215528706788
2036,69.93167939105928,79.81432914561205,99.48217310109057,132.7914603219102,163.91093128412436
2037,74.18818061525516,84.70992974156289,105.6344781051637,141.05750648324076,174.14210793917897
2038,78.53840258072081,89.7157630804596,111.92855598270924,149.51747183519333,184.6150828358426
2039,82.98234528745624,94.83182916230218,118.3644067337272,158.17135637776792,195.32985597411522
2040,87.52000873546143,100.05812798709067,124.94203035821756,167.0191601109645,206.28642735399686
2041,92.15139292473638,105.39465955482501,131.66142685618033,176.06088303478302,217.48479697548746
2042,96.87649785528112,110.84142386550525,138.5225962276155,185.29652514922356,228.92496483858713
2043,101.69532352709562,116.39842091913137,145.52553847252312,194.72608645428613,240.6069309432958
2044,106.60786994017987,122.06565071570334,152.6702535909031,204.34956694997064,252.53069528961342
2045,111.6141370945339,127.84311325522121,159.95674158275548,214.16696663627715,264.69625787754006
2046,116.71412499015766,133.73080853768494,167.38500244808026,224.1782855132056,277.10361870707567
2047,121.90783362705118,139.72873656309451,174.9550361868774,234.38352358075605,289.75277777822026
2048,127.19526300521447,145.83689733144996,182.666842799147,244.78268083892848,302.6437350909739
2049,132.57641312464753,152.0552908427513,190.52042228488895,255.37575728772288,315.7764906453365
2050,138.05128398535032,158.3839170969985,198.51577464410332,266.16275292713925,329.151044441308
2051,143.6198755873229,164.82277609419154,206.6528998767901,277.14366775717764,342.76739647888854
2052,149.28218793056521,171.37186783433052,214.93179798294926,288.318501777838,356.62554675807814
2053,155.0382210150773,178.03119231741533,223.35246896258082,299.6872549891203,370.7254952788767
2054,160.8879748408592,184.80074954344605,231.91491281568483,311.24992739102464,385.0672420412842
2055,166.83144940791078,191.6805395124226,240.61912954226116,323.00651898355085,399.6507870453007
2056,172.86864471623218,198.67056222434508,249.46511914231,334.95702976669924,414.4761302909263
2057,178.99956076582333,205.7708176792134,258.4528816158312,347.1014597404695,429.54327177816083
2058,185.22419755668423,212.9813058770276,267.58241696282477,359.43980890486176,444.8522115070043
2059,191.54255508881494,220.30202681778772,276.8537251832908,371.9720772598761,460.40294947745696
