year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.506742803448086,5.07910669038298,6.244276574532647,8.24267188868464,10.126257751622607
2017,6.936293661561003,7.825879317724176,9.632924360557226,12.728543763113272,15.64392723589795
2018,9.48329749059986,10.710798133165202,13.199245145754007,17.45743959093283,21.464623792482705
2019,12.14775429056463,13.73386313670603,16.943238930122956,22.429359372143256,27.58834742137682
2020,14.929664061455318,16.895074328346666,20.86490571366408,27.644303106744562,34.0150981225803
2021,17.829026803271937,20.19443170808712,24.96424549637739,33.102270794736775,40.74487589609317
2022,20.845842516014486,23.631935275927397,29.241258278262894,38.80326243611989,47.77768074191543
2023,23.98011119968294,27.207585031867467,33.69594405932056,44.74727803089387,55.11351266004704
2024,27.23183285427733,30.921380975907354,38.32830283955041,50.93431757905873,62.75237165048802
2025,30.601007479797637,34.77332310804706,43.13833461895244,57.3643810806145,70.6942577132384
2026,34.087635076243856,38.76341142828656,48.12603939752663,64.03746853556112,78.93917084829812
2027,37.69171564361601,42.89164593662588,53.29141717527302,70.95357994389866,87.48711105566723
2028,41.41324918191408,47.158026633065006,58.63446795219158,78.11271530562708,96.33807833534571
2029,45.25223569113806,51.56255351760393,64.15519172828229,85.51487462074635,105.49207268733353
2030,49.20867517128795,56.10522659024265,69.85358850354518,93.16005788925649,114.9490941116307
2031,53.282567622363764,60.78604585098119,75.72965827798025,101.04826511115752,124.70914260823726
2032,57.47391304436552,65.60501129981955,81.78340105158752,109.17949628644948,134.7722181771532
2033,61.782711437293194,70.56212293675772,88.01481682436696,117.5537514151323,145.13832081837853
2034,66.20896280114678,75.65738076179571,94.42390559631858,126.17103049720602,155.80745053191322
2035,70.75266713592632,80.89078477493351,101.0106673674424,135.03133353267066,166.77960731775735
2036,75.41382444163176,86.26233497617113,107.77510213773837,144.13466052152617,178.0547911759108
2037,80.19243471826313,91.77203136550855,114.71720990720655,153.4810114637726,189.63300210637368
2038,85.08849796582042,97.4198739429458,121.83699067584689,163.0703863594099,201.5142401091459
2039,90.10201418430361,103.20586270848283,129.1344444436594,172.90278520843805,213.69850518422746
2040,95.23298337371271,109.12999766211964,136.60957121064405,182.97820801085703,226.18579733161832
2041,100.48140553404775,115.19227880385628,144.2623709768009,193.29665476666696,238.97611655131863
2042,105.84728066530872,121.39270613369274,152.09284374212993,203.85812547586775,252.06946284332827
2043,111.33060876749558,127.73127965162898,160.1009895066311,214.6626201384594,265.46583620764727
2044,116.93138984060842,134.20799935766507,168.2868082703045,225.71013875444203,279.16523664427575
2045,122.64962388464713,140.82286525180095,176.65030003315007,237.00068132381548,293.1676641532135
2046,128.48531089961176,147.57587733403665,185.1914647951678,248.53424784657983,307.47311873446057
2047,134.43845088550236,154.4670356043722,193.91030255635775,260.3108383227351,322.08160038801714
2048,140.50904384231882,161.49634006280746,202.8068133167198,272.3304527522812,336.99310911388295
2049,146.6970897700612,168.66379070934258,211.880997076254,284.5930911352181,352.20764491205813
2050,153.00258866872954,175.96938754397752,221.13285383496046,297.098753471546,367.7252077825427
2051,159.42554053832382,183.41313056671225,230.56238359283913,309.8474397612648,383.5457977253368
2052,165.965945378844,190.99501977754684,240.16958634988995,322.8391500043745,399.6694147404403
2053,172.62380319029012,198.71505517648126,249.95446210611297,336.0738842008751,416.0960588278531
2054,179.39911397266212,206.5732367635154,259.9170108615082,349.5516423507666,432.82572998757524
