year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.422928979725714,4.980526295472254,6.117490054656241,8.069251270804616,9.910019222946623
2017,6.684852190393888,7.530138132992002,9.252564800928013,12.208281909473206,14.995211649870003
2018,8.980414548265593,10.119315763700815,12.43852602649553,16.41691588365262,20.167192620426725
2019,11.309616053340843,12.748059187598706,15.675373731358814,20.695153193342883,25.42596213461682
2020,13.672456705619638,15.41636840468568,18.963107915517863,25.042993838544003,30.7715201924403
2021,16.068936505101973,18.12424341496173,22.30172857897267,29.46043781925597,36.20386679389714
2022,18.49905545178785,20.871684218426857,25.691235721723245,33.94748513547878,41.723001938987366
2023,20.962813545677275,23.65869081508107,29.13162934376959,38.50413578721245,47.32892562771096
2024,23.46021078677023,26.485263204924344,32.622909445111674,43.13038977445695,53.021637860067905
2025,25.991247175066732,29.3514013879567,36.165076025749535,47.826247097212296,58.80113863605822
2026,28.55592271056677,32.25710536417812,39.758129085683144,52.59170775547849,64.6674279556819
2027,31.15423739327036,35.202375133588646,43.40206862491254,57.42677174925555,70.62050581893898
2028,33.78619122317749,38.18721069618824,47.096894643437686,62.33143907854345,76.66037222582942
2029,36.45178420028815,41.2116120519769,50.84260714125858,67.30570974334219,82.7870271763532
2030,39.15101632460235,44.275579200954624,54.639206118375235,72.34958374365175,89.00047067051035
2031,41.883887596120104,47.37911214312144,58.48669157478766,77.46306107947218,95.30070270830089
2032,44.65039801484141,50.522210878477345,62.38506351049587,82.64614175080348,101.68772328972481
2033,47.45054758076625,53.70487540702233,66.33432192549984,87.89882575764562,108.16153241478212
2034,50.28433629389463,56.92710572875638,70.33446681979954,93.22111309999862,114.72213008347278
2035,53.15176415422655,60.1889018436795,74.38549819339502,98.61300377786243,121.3695162957968
2036,56.052831161762015,63.490263751791716,78.48741604628627,104.07449779123712,128.10369105175423
2037,58.987537316501026,66.83119145309301,82.64022037847329,109.60559514012265,134.92465435134503
2038,61.95588261844358,70.21168494758338,86.84391118995606,115.20629582451905,141.8324061945692
2039,64.95786706758967,73.63174423526283,91.0984884807346,120.87659984442628,148.8269465814267
2040,67.99349066393931,77.09136931613135,95.4039522508089,126.61650719984438,155.9082755119176
2041,71.06275340749251,80.59056019018897,99.760302500179,132.42601789077335,163.0763929860419
2042,74.16565529824922,84.12931685743563,104.16753922884479,138.3051319172131,170.3312990037995
2043,77.30219633620946,87.70763931787137,108.62566243680637,144.2538492791637,177.6729935651905
2044,80.47237652137326,91.3255275714962,113.13467212406371,150.27216997662512,185.10147667021488
2045,83.6761958537406,94.98298161831009,117.69456829061681,156.36009400959742,192.61674831887257
2046,86.91365433331148,98.68000145831307,122.30535093646566,162.51762137808055,200.21880851116367
2047,90.1847519600859,102.41658709150512,126.96702006161028,168.74475208207454,207.9076572470881
2048,93.48948873406387,106.19273851788626,131.67957566605068,175.04148612157937,215.68329452664597
2049,96.82786465524539,110.00845573745647,136.44301774978683,181.40782349659509,223.54572034983718
2050,100.19987972363043,113.86373875021575,141.25734631281875,187.84376420712158,231.49493471666173
2051,103.60553393921901,117.75858755616412,146.12256135514642,194.349308253159,239.5309376271197
2052,107.04482730201114,121.69300215530154,151.03866287676988,200.92445563470721,247.653729081211
2053,110.51775981200683,125.66698254762807,156.00565087768908,207.5692063517663,255.86330907893574
2054,114.02433146920605,129.68052873314366,161.02352535790405,214.28356040433619,264.15967762029373
2055,117.5645422736088,133.73364071184832,166.09228631741476,221.06751779241696,272.5428347052852
2056,121.1383922252151,137.82631848374206,171.21193375622124,227.92107851600858,281.01278033391
2057,124.74588132402492,141.95856204882486,176.38246767432346,234.84424257511102,289.56951450616816
2058,128.3870095700383,146.13037140709676,181.60388807172149,241.8370099697243,298.21303722205965
2059,132.06177696325526,150.34174655855776,186.87619494841528,248.89938069984854,306.9433484815847
2060,135.7701835036757,154.59268750320783,192.1993883044048,256.03135476548357,315.76044828474295
2061,139.51222919129972,158.88319424104697,197.57346813969014,263.23293216662944,324.6643366315346
2062,143.28791402612725,163.21326677207517,202.99843445427115,270.5041129032861,333.6550135219596
2063,147.09723800815834,167.58290509629248,208.474287248148,277.84489697545365,342.732478956018
2064,150.94020113739302,171.99210921369888,214.00102652132057,285.2552843831321,351.89673293370976
2065,154.8168034138312,176.44087912429433,219.57865227378895,292.73527512632137,361.1477754550349
2066,158.72704483747293,180.92921482807887,225.2071645055531,300.2848692050215,370.48560651999344
2067,162.6709254083182,185.45711632505245,230.88656321661296,307.9040666192325,379.9102261285854
2068,166.648445126367,190.02458361521514,236.6168484069686,315.5928673689543,389.4216342808106
2069,170.65960399161935,194.6316166985669,242.39802007662,323.35127145418693,399.01983097666925
2070,174.70440200407526,199.27821557510768,248.23007822556715,331.1792788749304,408.70481621616125
2071,178.78283916373465,203.9643802448376,254.1130228538101,339.0768896311847,418.47658999928655
2072,182.89491547059765,208.6901107077566,260.0468539613488,347.0441037229499,428.3351523260453
2073,187.04063092466416,213.45540696386465,266.03157154818325,355.08092115022595,438.28050319643734
2074,191.21998552593422,218.26026901316177,272.06717561431344,363.1873419130128,448.31264261046283
2075,195.43297927440784,223.10469685564803,278.15366615973943,371.3633660113106,458.4315705681217
2076,199.679612170085,227.9886904913233,284.29104318446116,379.60899344511915,468.6372870694139
2077,203.95988421296565,232.91224992018766,290.4793066884786,387.92422421443854,478.9297921143394
2078,208.27379540304986,237.8753751422411,296.71845667179184,396.30905831926884,489.3090857028983
2079,212.62134574033763,242.87806615748363,303.0084931344009,404.76349575960995,499.77516783509066
2080,217.00253522482896,247.92032296591523,309.3494160763057,413.2875365354619,510.3280385109164
2081,221.41736385652382,253.0021455675359,315.74122549750626,421.8811806468247,520.9676977303754
2082,225.86583163542224,258.12353396234573,322.1839213980026,430.5444280936984,531.6941454934679
2083,230.3479385615242,263.28448815034454,328.6775037777947,439.27727887608296,542.5073818001938
2084,234.86368463482967,268.4850081315325,335.2219726368826,448.0797329939783,553.407406650553
2085,239.4130698553387,273.7250939059095,341.8173279752662,456.9517904473846,564.3942200445456
2086,243.99609422305124,279.0047454734755,348.4635697929456,465.89345123630164,575.4678219821715
2087,248.61275773796737,284.3239628342307,355.16069808992074,474.90471536072965,586.6282124634309
2088,253.263060400087,289.68274598817493,361.9087128661916,483.9855828206684,597.8753914883235
2089,257.9470022094102,295.0810949353083,368.7076141217583,493.13605361611803,609.2093590568497
2090,262.66458316593696,300.5190096756307,375.55740185662074,502.3561277470785,620.6301151690092
2091,267.41580326966726,305.99649020914217,382.458076070779,511.64580521354986,632.137659824802
2092,272.2006625206011,311.5135365358427,389.40963676423297,521.0050860155321,643.7319930242281
2093,277.01916091873846,317.07014865573234,396.4120839369827,530.433970153025,655.4131147672877
2094,281.8712984640793,322.66632656881103,403.46541758902816,539.932457626029,667.1810250539805
2095,286.7570751566238,328.30207027507885,410.56963772036937,549.5005484345437,679.0357238843069
2096,291.6764909963718,333.9773797745357,417.7247443310064,559.1382425785692,690.9772112582665
2097,296.6295459833233,339.6922550671816,424.9307374209391,568.8455400581056,703.0054871758596
2098,301.6162401174784,345.4466961530166,432.1876169901676,578.6224408731529,715.1205516370859
2099,306.63657339883696,351.2407030320407,439.4953830386919,588.468945023711,727.3224046419457
2100,311.69054582739915,357.0742757042538,446.8540355665119,598.3850525097798,739.6110461904387
