year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.395591854425574,4.948372833332902,6.076136745305858,8.012687556729032,9.839489810367693
2017,6.602840814493492,7.433677746573971,9.128504872876894,12.038590767246495,14.783623412133265
2018,8.81639179646481,9.926394990864763,12.190406170393304,16.07753359919922,19.74401614495327
2019,11.036244800339535,12.426524566205282,15.261840637855096,20.12951605258721,24.72066800882772
2020,13.262399826117678,14.934066472595543,18.342808275262286,24.194538127410492,29.713579003756646
2021,15.494856873799225,17.449020710035533,21.433309082614866,28.272599823669047,34.72274912974002
2022,17.7336159433842,19.97138727852528,24.533343059912855,32.36370114136292,39.748178386777894
2023,19.978677034872575,22.50116617806474,27.642910207156216,36.467842080492034,44.78986677487019
2024,22.230040148264365,25.03835740865394,30.762010524344976,40.58502264105644,49.84781429401697
2025,24.487705283559553,27.582960970292863,33.890644011479104,44.7152428230561,54.92202094421817
2026,26.75167244075816,30.134976862981528,37.028810668558634,48.85850262649106,60.01248672547385
2027,29.02194161986017,32.69440508671992,40.17651049558354,53.014802051361286,65.11921163778398
2028,31.298512820865593,35.26124564150805,43.33374349255384,57.18414109766678,70.24219568114854
2029,33.58138604377444,37.83549852734592,46.50050965946956,61.366519765407595,75.38143885556761
2030,35.87056128858669,40.41716374423353,49.67680899633066,65.56193805458369,80.53694116104114
2031,38.16603855530234,43.00624129217085,52.86264150313713,69.77039596519502,85.70870259756909
2032,40.467817843921424,45.60273117115793,56.058007179889,73.99189349724166,90.89672316515154
2033,42.7758991544439,48.20663338119473,59.262906026586265,78.22643065072357,96.10100286378844
2034,45.09028248686979,50.81794792228126,62.47733804322891,82.47400742564076,101.32154169347979
2035,47.410967841199096,53.43667479441753,65.70130322981696,86.73462382199324,106.55833965422559
2036,49.73795521743182,56.062813997603534,68.9348015863504,91.008279839781,111.81139674602588
2037,52.07124461556795,58.696365531839284,72.17783311282923,95.29497547900402,117.0807129688806
2038,54.41083603560748,61.33732939712475,75.43039780925342,99.59471073966232,122.36628832278977
2039,56.75672947755044,63.98570559345997,78.69249567562304,103.90748562175592,127.66812280775345
2040,59.10892494139678,66.64149412084488,81.96412671193801,108.23330012528476,132.9862164237715
2041,61.46742242714655,69.30469497927956,85.24529091819839,112.57215425024891,138.3205691708441
2042,63.83222193479973,71.97530816876397,88.53598829440416,116.92404799664834,143.6711810489711
2043,66.20332346435632,74.65333368929811,91.83621884055532,121.28898136448302,149.03805205815257
2044,68.58072701581631,77.33877154088198,95.14598255665186,125.66695435375297,154.4211821983885
2045,70.96443258917971,80.0316217235156,98.4652794426938,130.05796696445825,159.8205714696789
2046,73.35444018444655,82.73188423719894,101.79410949868115,134.4620191965988,165.23621987202378
2047,75.75074980161678,85.43955908193202,105.13247272461386,138.87911105017457,170.6681274054231
2048,78.15336144069042,88.15464625771483,108.48036912049197,143.30924252518568,176.11629406987686
2049,80.56227510166747,90.87714576454736,111.83779868631547,147.75241362163206,181.58071986538508
2050,82.97749078454792,93.60705760242963,115.20476142208435,152.20862433951368,187.06140479194775
2051,85.3990084893318,96.34438177136165,118.58125732779861,156.67787467883062,192.5583488495649
2052,87.8268282160191,99.0891182713434,121.96728640345829,161.16016463958283,198.07155203823652
2053,90.26094996460981,101.84126710237489,125.36284864906335,165.65549422177034,203.6010143579626
2054,92.7013737351039,104.60082826445608,128.76794406461377,170.1638634253931,209.1467358087431
2055,95.14809952750142,107.36780175758703,132.1825726501096,174.68527225045113,214.7087163905781
2056,97.60112734180234,110.14218758176771,135.60673440555084,179.21972069694448,220.28695610346756
2057,100.06045717800669,112.92398573699813,139.04042933093746,183.76720876487306,225.88145494741144
2058,102.52608903611443,115.71319622327829,142.48365742626947,188.32773645423694,231.4922129224098
2059,104.9980229161256,118.50981904060818,145.9364186915469,192.90130376503612,237.11923002846262
2060,107.47625881804018,121.31385418898779,149.3987131267697,197.48791069727056,242.76250626556993
2061,109.96079674185816,124.12530166841715,152.87054073193787,202.0875572509403,248.42204163373165
2062,112.45163668757955,126.94416147889623,156.35190150705145,206.70024342604532,254.09783613294783
2063,114.94877865520436,129.77043362042502,159.84279545211038,211.3259692225856,259.78988976321847
2064,117.45222264473259,132.6041180930036,163.34322256711474,215.96473464056115,265.4982025245436
2065,119.9619686561642,135.44521489663188,166.85318285206446,220.61653967997196,271.2227744169232
2066,122.47801668949924,138.2937240313099,170.3726763069596,225.28138434081808,276.9636054403572
2067,125.00036674473769,141.14964549703765,173.9017029318001,229.95926862309946,282.7206955948457
2068,127.52901882187956,144.01297929381514,177.440262726586,234.6501925268161,288.4940448803886
2069,130.06397292092484,146.88372542164234,180.9883556913173,239.3541560519681,294.2836532969861
2070,132.6052290418735,149.76188388051932,184.545981825994,244.0711591985553,300.08952084463795
2071,135.1527871847256,152.647454670446,188.11314113061604,248.80120196657782,305.91164752334424
2072,137.70664734948113,155.54043779142242,191.68983360518354,253.5442843560356,311.7500333331051
2073,140.26680953614004,158.44083324344857,195.27605924969637,258.30040636692866,317.6046782739203
2074,142.83327374470235,161.34864102652446,198.8718180641546,263.06956799925695,323.47558234579
2075,145.4060399751681,164.2638611406501,202.47711004855825,267.8517692530206,329.3627455487142
2076,147.98510822753724,167.18649358582547,206.09193520290728,272.6470101282195,335.2661678826928
2077,150.5704785018098,170.11653836205056,209.71629352720169,277.4552906248537,341.1858493477259
2078,153.1621507979858,173.05399546932543,213.35018502144152,282.2766107429232,347.1217899438135
2079,155.76012511606515,175.99886490765,216.9936096856267,287.11097048242794,353.0739896709555
2080,158.36440145604794,178.9511466770243,220.64656751975727,291.95836984336796,359.04244852915195
2081,160.97497981793413,181.91084077744836,224.30905852383327,296.8188088257433,365.0271665184029
2082,163.59186020172373,184.8779472089221,227.98108269785465,301.6922874295539,371.0281436387083
2083,166.21504260741673,187.8524659714456,231.6626400418214,306.57880565479974,377.0453798900681
2084,168.8445270350132,190.83439706501883,235.35373055573353,311.4783635014809,383.07887527248243
2085,171.48031348451303,193.82374048964184,239.0543542395911,316.39096096959736,389.1286297859512
2086,174.1224019559163,196.82049624531453,242.76451109339402,321.31659805914904,395.1946434304744
2087,176.77079244922294,199.82466433203697,246.48420111714233,326.255274770136,401.276916206052
2088,179.42548496443302,202.83624474980914,250.21342431083605,331.2069911025582,407.3754481126842
2089,182.08647950154653,205.85523749863106,253.95218067447516,336.17174705641577,413.49023915037077
2090,184.7537760605634,208.8816425785027,257.70047020805964,341.1495426317086,419.6212893191118
2091,187.42737464148374,211.91545998942408,261.4582929115895,346.1403778284367,425.76859861890733
2092,190.10727524430743,214.9566897313952,265.2256487850648,351.1442526466,431.93216704975725
2093,192.79347786903455,218.00533180441602,269.00253782848546,356.1611670861987,438.11199461166166
2094,195.48598251566509,221.0613862084866,272.7889600418515,361.1911211472326,444.30808130462054
2095,198.18478918419905,224.1248529436069,276.58491542516293,366.2341148297018,450.52042712863386
2096,200.8898978746364,227.19573200977695,280.3904039784197,371.2901481336063,456.74903208370165
2097,203.60130858697718,230.27402340699672,284.20542570162195,376.35922105894605,462.99389616982387
2098,206.31902132122136,233.3597271352662,288.02998059476954,381.44133360572107,469.2550193870006
2099,209.04303607736892,236.45284319458545,291.8640686578625,386.5364857739314,475.53240173523176
2100,211.77335285541992,239.55337158495442,295.7076898909009,391.64467756357703,481.82604321451737
