year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.414517556556443,4.9706329225063035,6.1047659594715125,8.051847051089057,9.888317865230036
2017,6.65961792088607,7.500458014094141,9.214392515373815,12.156069250326517,14.930107576720225
2018,8.929946009249964,10.0599555259051,12.362181455387145,16.312490565359255,20.036984474127184
2019,11.225501821648132,12.64912545793919,15.548132779511514,20.52111099618729,25.208948557450938
2020,13.54628535808057,15.267967810196403,18.772246487746912,24.78193054281061,30.445999826691466
2021,15.892296618547268,17.916482582676736,22.034522580093327,29.0949492052292,35.74813828184876
2022,18.263535603048254,20.594669775380208,25.334961056550803,33.46016698344311,41.115363922922874
2023,20.660002311583508,23.3025293883068,28.673561917119304,37.8775838774523,46.54767674991377
2024,23.08169674415302,26.040061421456503,32.05032516179882,42.34719988725676,52.0450767628214
2025,25.528618900756815,28.80726587482935,35.46525079058938,46.86901501285652,57.60756396164585
2026,28.000768781394875,31.60414274842531,38.91833880349097,51.443029254251556,63.23513834638707
2027,30.49814638606721,34.4306920422444,42.40958920050359,56.069242611441894,68.92779991704508
2028,33.02075171477381,37.28691375628662,45.93900198162724,60.74765508442752,74.68554867361988
2029,35.568584767514686,40.17280789055196,49.50657714686193,65.47826667320841,80.50838461611143
2030,38.14164554428983,43.08837444504043,53.11231469620765,70.26107737778462,86.39630774451979
2031,40.73993404509925,46.03361341975202,56.756214629664406,75.09608719815611,92.34931805884491
2032,43.36345026994293,49.00852481468673,60.43827694723218,79.98329613432288,98.36741555908682
2033,46.012194218820895,52.013108629844574,64.158501648911,84.92270418628495,104.45060024524552
2034,48.68616589173312,55.047364865225546,67.91688873470085,89.91431135404231,110.59887211732101
2035,51.3853652886796,58.111293520829626,71.71343820460172,94.95811763759491,116.81223117531324
2036,54.10979240966037,61.20489459665684,75.54815005861363,100.05412303694284,123.09067741922229
2037,56.85944725467543,64.3281680927072,79.42102429673659,105.2023275520861,129.43421084904816
2038,59.63432982372474,67.48111400898068,83.33206091897057,110.4027311830246,135.84283146479078
2039,62.434440116808325,70.66373234547729,87.28125992531558,115.65533392975841,142.31653926645018
2040,65.25977813392619,73.87602310219702,91.26862131577164,120.9601357922875,148.8553342540264
2041,68.1103438750783,77.11798627913987,95.2941450903387,126.31713677061185,155.45921642751932
2042,70.9861373402647,80.38962187630584,99.35783124901681,131.7263368647315,162.1281857869291
2043,73.88715852948538,83.69092989369493,103.45967979180595,137.18773607464647,168.86224233225562
2044,76.81340744274033,87.02191033130718,107.59969071870614,142.70133440035673,175.66138606349895
2045,79.76488408002955,90.38256318914254,111.77786402971738,148.26713184186227,182.52561698065907
2046,82.74158844135303,93.77288846720103,115.99419972483963,153.88512839916308,189.45493508373593
