year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.485564041539753,5.054196590593721,6.212239120585397,8.198850549757987,10.071616833086226
2017,6.872757375835996,7.751149018356388,9.53681199871546,12.597079746333291,15.480004480288782
2018,9.356224919149822,10.5613375344296,13.007020422070442,17.194511557372813,21.136778281264313
2019,11.935966671481225,13.484762138813348,16.62286439065033,21.991145982876546,27.0419382360128
2020,14.611982632830204,16.521422831507635,20.384343904455136,26.986983022844484,33.19548434453425
2021,17.38427280319676,19.671319612512455,24.291458963484846,32.18202267727663,39.59741660682866
2022,20.25283718258089,22.934452481827815,28.344209567739462,37.57626494617297,46.247735022896016
2023,23.21767577098261,26.310821439453722,32.542595717219,43.169709829533545,53.146439592736364
2024,26.278788568401904,29.800426485390165,36.88661741192345,48.962357327358326,60.293530316349674
2025,29.43617557483876,33.403267619637134,41.37627465185279,54.95420743964729,67.68900719373592
2026,32.689836790293214,37.11934484219465,46.01156743700706,61.14526016640048,75.33287022489515
2027,36.03977221476523,40.9486581530627,50.79249576738622,67.53551550761787,83.2251194098273
2028,39.485981848254845,44.89120755224131,55.71905964299033,74.12497346329951,91.36575474853248
2029,43.02846569076204,48.94699303973046,60.791259063819346,80.91363403344536,99.75477624101062
2030,46.6672237422868,53.11601461553013,66.00909402987327,87.90149721805538,108.3921838872617
2031,50.40225600282915,57.398272279640345,71.3725645411521,95.08856301712963,117.27797768728574
2032,54.233562472389025,61.79376603206106,76.88167059765577,102.474831430668,126.41215764108266
2033,58.1611431509665,66.30249587279232,82.5364121993844,110.06030245867065,135.7947237486526
2034,62.18499803856158,70.92446180183417,88.33678934633797,117.84497610113753,145.42567600999553
2035,66.30512713517422,75.65966381918652,94.28280203851641,125.82885235806856,155.30501442511138
2036,70.52153044080444,80.50810192484944,100.3744502759198,134.01193122946387,165.43273899400023
2037,74.83420795545226,85.4697761188229,106.61173405854811,142.39421271532336,175.80884971666208
2038,79.24315967911764,90.5446864011069,112.99465338640131,150.9756968156471,186.43334659309687
2039,83.74838561180061,95.73283277170142,119.52320825947943,159.75638353043504,197.30622962330463
2040,88.34988575350116,101.03421523060649,126.19739867778246,168.73627285968715,208.42749880728533
2041,93.04766010421929,106.4488337778221,133.0172246413104,177.9153648034035,219.79715414503903
2042,97.841708663955,111.97668841334826,139.9826861500633,187.29365936158408,231.4151956365657
2043,102.73203143270828,117.61777913718497,147.09378320404107,196.87115653422885,243.28162328186534
2044,107.71862841047916,123.37210594933221,154.35051580324378,206.64785632133785,255.39643708093794
2045,112.8014995972676,129.23966884978995,161.75288394767134,216.62375872291105,267.75963703378346
2046,117.98064499307362,135.22046783855828,169.30088763732388,226.79886373894846,280.371223140402
2047,123.25606459789722,141.31450291563712,176.9945268722013,237.17317136945005,293.23119540079347
2048,128.62775841173837,147.52177408102648,184.8338016523036,247.74668161441582,306.33955381495787
2049,134.0957264345971,153.84228133472638,192.8187119776308,258.5193944738458,319.6962983828952
2050,139.65996866647342,160.27602467673682,200.94925784818292,269.49130994774004,333.3014291046055
2051,145.32048510736732,166.8230041070578,209.22543926395994,280.66242803609845,347.15494598008877
2052,151.07727575727876,173.4832196256893,217.64725622496186,292.032748738921,361.25684900934493
2053,156.93034061620781,180.25667123263136,226.21470873118872,303.6022720562078,375.6071381923742
2054,162.87967968415447,187.14335892788398,234.92779678264054,315.37099798795884,390.2058135291764
2055,168.92529296111863,194.14328271144709,243.78652037931718,327.33892653417405,405.05287501975147
2056,175.06718044710044,201.2564425833208,252.79087952121876,339.50605769485355,420.14832266409957
2057,181.3053421420998,208.48283854350498,261.94087420834524,351.8723914699972,435.4921564622206
2058,187.63977804611676,215.82247059199977,271.2365044406967,364.4379278596051,451.0843764141146
2059,194.07048815915127,223.27533872880505,280.677770218273,377.2026668636772,466.9249825197816
2060,200.59747248120334,230.8414429539209,290.2646715410742,390.1666084822135,483.01397477922154
2061,207.22073101227303,238.52078326734727,299.9972084091004,403.32975271521406,499.3513531924345
2062,213.9402637523603,246.31335966908418,309.8753808223514,416.6920995626788,515.9371177594204
2063,220.75607070146515,254.21917215913166,319.8991887808274,430.2536490246077,532.7712684801792
2064,227.66815185958757,262.23822073748966,330.0686322845283,444.0144011010009,549.8538053547111
2065,234.67650722672755,270.37050540415817,340.38371133345413,457.9743557918583,567.1847283830158
2066,241.78113680288513,278.6160261591373,350.84442592760485,472.13351309717984,584.7640375650935
2067,248.98204058806024,286.9747830024269,361.45077606698044,486.49187301696554,602.5917329009443
2068,256.279218582253,295.446775934027,372.202761751581,501.0494355512155,620.667814390568
2069,263.6726707854633,304.0320049539377,383.1003829814065,515.8062006999297,638.9922820339646
2070,271.1623971976912,312.7304700621589,394.1436397564568,530.762168463108,657.5651358311341
2071,278.7483978189366,321.5421712586906,405.33253207673204,545.9173388407505,676.3863757820765
2072,286.43067264919966,330.4671085435329,416.6670599422322,561.2717118328572,695.4560018867919
2073,294.2092216884803,339.50528191668576,428.14722335295727,576.8252874394284,714.7740141452804
2074,302.08404493677847,348.6566913781492,439.7730223089073,592.5780656604637,734.3404125575419
2075,310.0551423940943,357.9213369279231,451.5444568100822,608.5300464959631,754.1551971235763
2076,318.1225140604276,367.29921856600754,463.461526856482,624.6812299459267,774.2183678433836
2077,326.28615993577847,376.79033629240257,475.5242324481068,641.0316160103545,794.5299247169639
2078,334.54608002014703,386.3946901071081,487.73257358495647,657.5812046892466,815.0898677443172
2079,342.90227431353316,396.1122800101242,500.0865502670311,674.329995982603,835.8981969254436
2080,351.3547428159368,405.9431060014508,512.5861624943306,691.2779898904236,856.9549122603428
2081,359.90348552735804,415.8871680810881,525.2314102668549,708.4251864127084,878.2600137490151
2082,368.5485024477969,425.94446624903577,538.0222935846042,725.7715855494573,899.8135013914602
2083,377.28979357725336,436.115000505294,550.9588124475783,743.3171873006705,921.6153751876784
2084,386.12735891572737,446.3987708498628,564.0409668557776,761.0619916663479,943.6656351376696
2085,395.0611984632189,456.79577728274205,577.2687568092015,779.0059986464895,965.9642812414335
2086,404.091312219728,467.30601980393186,590.6421823078505,797.1492082410952,988.5113134989705
2087,413.2177001852548,477.9294984134322,604.1612433517242,815.4916204501651,1011.3067319102804
2088,422.4403623597991,488.6662131112432,617.825939940823,834.0332352736993,1034.3505364753632
2089,431.75929874336094,499.51616389736466,631.6362720751467,852.7740527116977,1057.6427271942193
2090,441.1745093359404,510.47935077179665,645.5922397546952,871.7140727641603,1081.1833040668482
2091,450.6859941375374,521.5557737345391,659.6938429794687,890.8532954310871,1104.97226709325
2092,460.29375314815195,532.7454327855921,673.9410817494671,910.1917207124781,1129.0096162734244
2093,469.9977863677841,544.0483279249557,688.3339560646904,929.7293486083331,1153.2953516073721
2094,479.7980937964338,555.4644591526298,702.8724659251385,949.4661791186525,1177.8294730950927
2095,489.69467543410116,566.9938264686145,717.5566113308116,969.4022122434361,1202.6119807365862
2096,499.68753128078606,578.6364298729097,732.3863922817096,989.537447982684,1227.6428745318528
2097,509.7766613364886,590.3922693655155,747.3618087778326,1009.8718863363961,1252.9221544808925
2098,519.9620656012087,602.2613449464318,762.4828608191806,1030.4055273045722,1278.4498205837049
2099,530.2437440749463,614.2436566156586,777.7495484057534,1051.1383708872127,1304.2258728402905
2100,540.6216967577016,626.339204373196,793.1618715375512,1072.0704170843173,1330.250311250649
