year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4827101658216,5.050839910480264,6.207922016861995,8.192945546640193,10.064253872432367
2017,6.8641957486815475,7.741078978016031,9.523860687545271,12.57936473697993,15.457915598327224
2018,9.339101664840932,10.541197453748891,12.981117799730074,17.159081538666104,21.09260051734121
2019,11.907427914299742,13.451195337678838,16.57969335341639,21.932095951698702,26.968308629474308
2020,14.569174497057986,16.471072629805878,20.319587348604227,26.898407976077728,33.08503993472653
2021,17.324341413115672,19.600829330130015,24.200799785293594,32.0580176118032,39.44279443309788
2022,20.172928662472785,22.840465438651236,28.22333066348448,37.41092485887509,46.04157212458835
2023,23.114936245129336,26.18998095536956,32.38717998317689,42.95712971729343,52.88137300919795
2024,26.150364161085314,29.649375880284968,36.692347744370814,48.69663218705819,59.962197086926665
2025,29.279212410340726,33.21865021339747,41.13883394706626,54.62943226816938,67.28404435777449
2026,32.50148099289558,36.89780395470707,45.72663859126324,60.755529960627015,74.84691482174146
2027,35.81716990874987,40.686837104213765,50.45576167696174,67.0749252644311,82.65080847882757
2028,39.22627915790358,44.58574966191754,55.326203204161764,73.58761817958158,90.69572532903278
2029,42.728808740356726,48.59454162781841,60.3379631728633,80.29360870607849,98.9816653723571
2030,46.324758656109296,52.71321300191636,65.49104158306635,87.19289684392183,107.50862860880054
2031,50.014128905161314,56.9417637842114,70.78543843477092,94.28548259311161,116.27661503836309
2032,53.79691948751275,61.280193974703536,76.22115372797701,101.5713659536478,125.28562466104476
2033,57.67313040316361,65.72850357339274,81.79818746268461,109.05054692553038,134.5356574768455
2034,61.64276165211391,70.28669258027905,87.51653963889373,116.72302550875943,144.0267134857654
2035,65.70581323436365,74.95476099536246,93.3762102566044,124.58880170333492,153.75879268780443
2036,69.86228514991282,79.73270881864299,99.3771993158166,132.64787550925686,163.73189508296264
2037,74.11217739876142,84.62053605012055,105.51950681653025,140.90024692652517,173.94602067123984
2038,78.45548998090945,89.61824268979524,111.80313275874549,149.34591595513996,184.40116945263625
2039,82.89222289635694,94.72582873766703,118.22807714246227,157.9848825951012,195.09734142715183
2040,87.42237614510383,99.94329419373588,124.79433996768053,166.81714684640886,206.03453659478646
2041,92.04594972715017,105.27063905800185,131.50192123440033,175.84270870906298,217.21275495554028
2042,96.76294364249597,110.70786333046492,138.35082094262165,185.0615681830635,228.6319965094132
2043,101.57335789114119,116.25496701112509,145.34103909234452,194.4737252684105,240.29226125640525
2044,106.47719247308585,121.91195009998235,152.4725756835689,204.07917996510392,252.19354919651644
2045,111.47444738832993,127.6788125970367,159.7454307162948,213.87793227314378,264.33586032974677
2046,116.56512263687345,133.55555450228812,167.1596041905222,223.86998219253002,276.7191946560962
2047,121.74921821871636,139.5421758157366,174.7150961062511,234.05532972326267,289.3435521755647
2048,127.02673413385874,145.6386765373822,182.41190646348153,244.43397486534175,302.2089328881523
2049,132.39767038230053,151.84505666722487,190.25003526221346,255.00591761876723,315.315336793859
2050,137.86202696404172,158.1613162052646,198.22948250244687,265.7711579835391,328.6627638926847
2051,143.41980387908237,164.58745515150147,206.35024818418188,276.72969595965753,342.2512141846297
2052,149.07100112742248,171.12347350593544,214.6123323074184,287.88153154712234,356.0806876696938
2053,154.81561870906202,177.7693712685665,223.01573487215643,299.2266647459336,370.151184347877
2054,160.65365662400097,184.5251484393946,231.56045587839597,310.76509555609124,384.46270421917933
2055,166.58511487223933,191.39080501841983,240.24649532613702,322.4968239775953,399.01524728360073
