year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.45372079668465,5.016743107222611,6.164069331671768,8.132963146549072,9.989461693159129
2017,6.777227641270701,7.638788568243078,9.392302631974598,12.399417536706578,15.233539060507528
2018,9.165165450019222,10.336616634202969,12.7180016885887,16.79918713811937,20.64384744170178
2019,11.617534222930226,13.110227305102296,16.141166501514096,21.332271950787465,26.220386836741913
2020,14.13433396000371,15.95962058094106,19.661797070750783,25.99867197471087,31.963157245627926
2021,16.715564661239682,18.88479646171927,23.279893396298775,30.798387209889594,37.872158668359845
2022,19.36122632663813,21.885754947436904,26.995455478158043,35.73141765632361,43.947391104937616
2023,22.071318956199057,24.96249603809398,30.80848331632861,40.79776331401294,50.18885455536128
2024,24.845842549922477,28.115019733690502,34.71897691081048,45.997424182957594,56.59654901963085
2025,27.68479710780836,31.34332603422644,38.72693626160362,51.33040026315752,63.17047449774625
2026,30.58818262985674,34.64741493970183,42.83236136870807,56.796691554612785,69.91063098970757
2027,33.555999116067596,38.02728645011666,47.03525223212381,62.39629805732335,76.81701849551477
2028,36.58824656644094,41.482940565470926,51.33560885185084,68.12921977128921,83.88963701516784
2029,39.68492498097673,45.0143772857646,55.733431227889135,73.99545669651035,91.12848654866674
2030,42.84603435967503,48.62159661099773,60.22871936023875,79.99500883298683,98.53356709601158
2031,46.07157470253581,52.3045985411703,64.82147324889965,86.12787618071862,106.10487865720229
2032,49.36154600955906,56.063383076282285,69.51169289387184,92.39405873970568,113.84242123223885
2033,52.7159482807448,59.89795021633372,74.29937829515532,98.79355650994808,121.7461948211213
2034,56.13478151609301,63.808299961324586,79.18452945275008,105.32636949144576,129.81619942384964
2035,59.6180457156037,67.7944323112549,84.16714636665616,111.99249768419878,138.0524350404239
2036,63.16574087927688,71.85634726612466,89.2472290368735,118.7919410882071,146.45490167084398
2037,66.77786700711255,75.99404482593384,94.42477746340215,125.72469970347072,155.02359931510998
2038,70.45442409911068,80.20752499068246,99.69979164624208,132.79077352998962,163.7585279732218
2039,74.1954121552713,84.49678776037051,105.0722715853933,139.99016256776383,172.65968764517956
2040,78.0008311755944,88.86183313499798,110.54221728085581,147.32286681679335,181.72707833098318
2041,81.87068116008,93.30266111456494,116.10962873262964,154.78888627707823,190.96070003063272
2042,85.80496210872805,97.8192716990713,121.77450594071475,162.38822094861837,200.3605527441281
2043,89.8036740215386,102.41166488851711,127.53684890511113,170.12087083141384,209.92663647146938
2044,93.8668168985116,107.07984068290233,133.3966576258188,177.98683592546456,219.6589512126565
2045,97.9943907396471,111.823799082227,139.35393210283777,185.98611623077062,229.55749696768953
2046,102.1863955449451,116.64354008649113,145.40867233616808,194.11871174733204,239.62227373656847
2047,106.44283131440557,121.53906369569468,151.56087832580965,202.38462247514875,249.8532815192933
2048,110.76369804802852,126.51036990983766,157.81055007176252,210.78384841422073,260.2505203158639
2049,115.14899574581398,131.5574587289201,164.1576875740267,219.31638956454807,270.81399012628054
2050,119.59872440776188,136.68033015294196,170.60229083260214,227.98224592613067,281.543690950543
2051,124.11288403387229,141.87898418190326,177.1443598474889,236.7814174989686,292.4396227886513
2052,128.69147462414514,147.153420815804,183.78389461868687,245.7139042830618,303.5017856406055
2053,133.3344961785805,152.50364005464417,190.5208951461962,254.77970627841034,314.7301795064056
2054,138.04194869717833,157.9296418984238,197.35536143001684,263.9788234850142,326.12480438605155
2055,142.81383217993866,163.43142634714283,204.28729347014874,273.3112559028733,337.68566027954347
2056,147.65014662686147,169.0089934008013,211.3166912665919,282.77700353198776,349.4127471868812
2057,152.55089203794674,174.66234305939923,218.44355481934642,292.3760663723575,361.30606510806484
2058,157.5160684131945,180.39147532293657,225.66788412841217,302.1084444239825,373.3656140430943
2059,162.54567575260472,186.19639019141334,232.98967919378921,311.9741376868629,385.59139399196965
2060,167.63971405617744,192.07708766482955,240.40894001547755,321.9731461609985,397.98340495469085
2061,172.79818332391267,198.03356774318522,247.92566659347722,332.10546984638955,410.541646931258
2062,178.02108355581032,204.06583042648026,255.53985892778815,342.3711087430358,423.2661199216709
2063,183.30841475187043,210.17387571471477,263.2515170184103,352.77006285093734,436.1568239259297
2064,188.66017691209305,216.35770360788874,271.0606408653438,363.3023321700942,449.21375894403445
2065,194.07637003647815,222.6173141060021,278.96723046858864,373.96791670050635,462.43692497598505
2066,199.55699412502577,228.95270720905492,286.9712858281447,384.7668164421738,475.82632202178155
2067,205.10204917773586,235.36388291704722,295.0728069440121,395.69903139509665,489.381950081424
2068,210.7115351946084,241.85084122997887,303.2717938161907,406.7645615592747,503.10380915491214
2069,216.3854521756434,248.41358214784998,311.5682464446806,417.963406934708,516.9918992422462
2070,222.1238001208409,255.05210567066055,319.9621648294819,429.2955675213967,531.0462203434262
2071,227.92657903020088,261.76641179841056,328.45354897059434,440.7610433193407,545.266772458452
2072,233.79378890372337,268.55650053109997,337.0423988680182,452.35983432854005,559.6535555873238
2073,239.7254297414083,275.4223718687288,345.7287145217534,464.09194054899467,574.2065697300413
2074,245.72150154325575,282.3640258112971,354.5124959317998,475.9573619807046,588.9258148866049
2075,251.78200430926566,289.38146235880487,363.3937430981575,487.95609862366985,603.8112910570143
2076,257.90693803943805,296.474681511252,372.37245602082646,500.08815047789034,618.8629982412696
2077,264.09630273377286,303.6436832686386,381.44863469980675,512.3535175433661,634.0809364393707
2078,270.35009839227024,310.88846763096467,390.6222791350983,524.7521998200972,649.4651056513178
2079,276.66832501493013,318.2090345982302,399.8933893267012,537.2841973080838,665.0155058771107
2080,283.0509826017524,325.6053841704351,409.26196527461536,549.9495100073256,680.7321371167496
2081,289.4980711527372,333.0775163475795,418.7280069788409,562.7481379178226,696.6149993702344
2082,296.00959066788454,340.6254311296633,428.29151443937764,575.680081039575,712.664092637565
2083,302.58554114719425,348.24912851668654,437.9524876562256,588.7453393725826,728.8794169187415
2084,309.2259225906665,355.9486085086492,447.7109266293849,601.9439129168456,745.2609722137638
2085,315.9307349983012,363.7238711055513,457.5668313588555,615.275801672364,761.8087585226319
2086,322.69997837009845,371.57491630739287,467.5202018446374,628.7410056391376,778.5227758453461
2087,329.53365270605815,379.50174411417385,477.5710380867307,642.3395248171666,795.4030241819061
2088,336.43175800618036,387.50435452589426,487.7193400851352,656.0713592064509,812.449503532312
2089,343.394294270465,395.5827475425541,497.965107839851,669.9365088069904,829.6622138965637
2090,350.42126149891214,403.73692316415344,508.3083413508781,683.9349736187852,847.0411552746613
2091,357.5126596915218,411.9668813906922,518.7490406182164,698.0667536418354,864.5863276666048
2092,364.6684888482939,420.27262222217036,529.2872056418662,712.3318488761408,882.2977310723943
2093,371.88874896922846,428.65414565858794,539.922836421827,726.7302593217015,900.1753654920295
2094,379.1734400543255,437.11145169994495,550.6559329580992,741.2619849785176,918.2192309255106
2095,386.522562103585,445.6445403462414,561.4864952506828,755.9270258465889,936.4293273728375
2096,393.9361151170071,454.25341159747734,572.4145232995776,770.7253819259156,954.8056548340105
2097,401.41409909459156,462.93806545365265,583.4400171047837,785.6570532164975,973.3482133090292
2098,408.9565140363386,471.69850191476746,594.5629766663011,800.7220397183348,992.0570027978939
2099,416.5633599422481,480.5347209808217,605.7834019841298,815.9203414314273,1010.9320233006044
2100,424.23463681232,489.4467226518154,617.1012930582698,831.2519583557753,1029.973274817161
