year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.426533875369686,4.984766312457661,6.122943238306839,8.076710222111283,9.91931980482516
2017,6.695666877325798,7.542858183948216,9.268924351879795,12.23065876339319,15.023113395505591
2018,9.002043922129426,10.144755865613254,12.47124512839911,16.461669591492612,20.22299611169793
2019,11.345665009780566,12.790459357452775,15.729905567864781,20.769742706409545,25.518967953402175
2020,13.726530140279218,15.479968659466776,19.044905670276812,25.15487810814399,30.911028920618314
2021,16.14463931362539,18.21328377165527,22.41624543563521,29.61707579669596,36.399179013346384
2022,18.599992529819076,20.990404694018245,25.843924863939964,34.15633577206543,41.98341823158635
2023,21.092589788860288,23.811331426555718,29.3279439551911,38.77265803425246,47.66374657533826
2024,23.622431090749018,26.676063969267684,32.8683027093886,43.466042583257,53.44016404460208
2025,26.189516435485253,29.58460232215412,36.46500112653244,48.236489419079035,59.31267063937777
2026,28.793845823069006,32.53694648521505,40.118039206622655,53.0839985417186,65.2812663596654
2027,31.43541925350028,35.53309645845046,43.82741694965923,58.00856995117569,71.34595120546494
2028,34.11423672677906,38.573052241860346,47.59313435564216,63.010203647450275,77.50672517677637
2029,36.830298242905364,41.656813835444744,51.41519142457146,68.0888996305424,83.76358827359974
2030,39.58360380187917,44.78438123920359,55.29358815644709,73.24465790045201,90.11654049593497
2031,42.3741534037005,47.95575445313693,59.2283245512691,78.47747845717915,96.56558184378211
2032,45.20194704836934,51.17093347724477,63.21940060903747,83.78736130072382,103.11071231714118
2033,48.066984735885704,54.4299183115271,67.2668163297522,89.174306431086,109.75193191601217
2034,50.96926646624958,57.7327089559839,71.3705717134133,94.63831384826568,116.48924064039504
2035,53.90879223946097,61.0793054106152,75.53066676002075,100.17938355226289,123.32263849028982
2036,56.88556205551987,64.46970767542096,79.74710146957456,105.7975155430776,130.2521254656965
2037,59.89957591442629,67.90391575040123,84.01987584207475,111.49270982070985,137.27770156661515
2038,62.95083381618024,71.38192963555598,88.3489898775213,117.26496638515961,144.3993667930457
2039,66.03933576078171,74.90374933088522,92.7344435759142,123.11428523642688,151.61712114498812
2040,69.16508174823066,78.46937483638892,97.17623693725345,129.04066637451163,158.93096462244245
2041,72.32807177852715,82.07880615206714,101.67436996153909,135.04410979941395,166.3408972254087
2042,75.52830585167116,85.73204327791984,106.22884264877108,141.12461551113378,173.84691895388687
2043,78.76578396766268,89.42908621394702,110.83965499894941,147.28218350967109,181.4490298078769
2044,82.0405061265017,93.16993496014867,115.5068070120741,153.51681379502594,189.14722978737885
2045,85.35247232818826,96.95458951652483,120.2302986881452,159.82850636719834,196.9415188923928
2046,88.7016825727223,100.78304988307546,125.0101300271626,166.2172612261882,204.83189712291855
2047,92.08813686010387,104.65531605980058,129.84630102912638,172.6830783719956,212.81836447895625
2048,95.51183519033297,108.57138804670018,134.73881169403654,179.22595780462052,220.90092096050583
2049,98.97277756340958,112.53126584377426,139.68766202189306,185.84589952406296,229.07956656756735
2050,102.47096397933369,116.53494945102283,144.69285201269594,192.54290353032292,237.3543013001408
