year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.380571455909026,4.93070609589371,6.053415146761706,7.98160859295126,9.8007373858738
2017,6.55777961894382,7.380677534256364,9.060340077244401,11.94535387591313,14.667366138651523
2018,8.726269405365471,9.82039456622956,12.054076579128333,15.8910598165325,19.51150159798981
2019,10.886040815173981,12.249857191813291,15.034624652413495,19.81872641480937,24.333143763888653
2020,13.037093848369347,14.669065411007553,18.001984297099884,23.72835367074373,29.13229263634804
2021,15.179428504951574,17.078019223812362,20.956155513187518,27.619941584335596,33.908948215368
2022,17.31304478492065,19.476718630227694,23.897138300676364,31.493490155584947,38.66311050094849
2023,19.437942688276582,21.865163630253562,26.824932659566446,35.34899938449179,43.394779493089544
2024,21.554122215019362,24.243354223889956,29.739538589857744,39.18646927105612,48.10395519179113
2025,23.661583365149006,26.611290411136896,32.64095609155029,43.00589981527795,52.79063759705328
2026,25.760326138665498,28.96897219199436,35.52918516464405,46.80729101715727,57.45482670887597
2027,27.850350535568857,31.316399566462373,38.40422580913905,50.5906428766941,62.09652252725924
2028,29.931656555859064,33.65357253454091,41.26607802503528,54.355955393888415,66.71572505220306
2029,32.00424419953613,35.98049109622999,44.11474181233274,58.103228568740235,71.31243428370743
2030,34.068113466600046,38.297155251529595,46.95021717103142,61.83246240124953,75.88665022177233
2031,36.123264357050815,40.60356500043972,49.77250410113132,65.5436568914163,80.43837286639777
2032,38.169696870888444,42.899720342960414,52.58160260263247,69.2368120392406,84.96760221758379
2033,40.20741100811294,45.185621279091635,55.37751267553485,72.9119278447224,89.47433827533037
2034,42.23640676872427,47.46126780883338,58.16023431983845,76.56900430786168,93.95858103963748
2035,44.25668415272247,49.726659932185655,60.929767535543284,80.20804142865845,98.42033051050514
2036,46.268243160107524,51.981797649148476,63.68611232264936,83.82903920711273,102.85958668793337
2037,48.27108379087944,54.22668095972183,66.42926868115666,87.4319976432245,107.27634957192215
2038,50.265206045038205,56.46130986390572,69.15923661106518,91.01691673699376,111.67061916247148
2039,52.25060992258381,58.68568436170013,71.87601611237493,94.58379648842049,116.04239545958134
2040,54.22729542351629,60.89980445310509,74.5796071850859,98.13263689750475,120.39167846325178
2041,56.19526254783561,63.10367013812057,77.27000982919812,101.66343796424648,124.71846817348275
2042,58.154511295541795,65.2972814167466,79.94722404471155,105.17619968864571,129.02276459027425
2043,60.10504166663482,67.48063828898316,82.61124983162621,108.67092207070243,133.30456771362634
2044,62.04685366111472,69.65374075483025,85.26208718994211,112.14760511041666,137.56387754353898
2045,63.97994727898147,71.81658881428787,87.89973611965924,115.60624880778839,141.80069408001216
2046,65.90432252023508,73.96918246735603,90.5241966207776,119.04685316281761,146.01501732304592
2047,67.81997938487554,76.11152171403474,93.1354686932972,122.46941817550433,150.20684727264023
2048,69.72691787290286,78.24360655432397,95.73355233721801,125.87394384584854,154.37618392879506
2049,71.62513798431702,80.36543698822373,98.31844755254006,129.26043017385024,158.52302729151046
2050,73.51463971911805,82.47701301573404,100.89015433926333,132.62887715950944,162.6473773607864
2051,75.39542307730594,84.57833463685488,103.44867269738783,135.97928480282613,166.7492341366229
2052,77.26748805888066,86.66940185158626,105.99400262691357,139.3116531038003,170.82859761901994
2053,79.13083466384224,88.75021465992815,108.52614412784052,142.62598206243197,174.88546780797753
2054,80.9854628921907,90.82077306188057,111.04509720016871,145.92227167872113,178.91984470349567
2055,82.831372743926,92.88107705744356,113.55086184389813,149.2005219526678,182.93172830557438
2056,84.66856421904814,94.93112664661706,116.04343805902879,152.46073288427195,186.92111861421364
2057,86.49703731755714,96.97092182940109,118.52282584556065,155.70290447353358,190.88801562941345
2058,88.31679203945302,99.00046260579568,120.98902520349377,158.92703672045272,194.8324193511738
2059,90.12782838473574,101.0197489758008,123.44203613282811,162.13312962502934,198.7543297794947
2060,91.93014635340532,103.02878093941645,125.88185863356368,165.3211831872635,202.65374691437617
2061,93.72374594546174,105.02755849664263,128.3084927057005,168.4911974071551,206.5306707558182
2062,95.50862716090504,107.01608164747935,130.72193834923854,171.64317228470424,210.38510130382076
2063,97.2847899997352,108.9943503919266,133.12219556417782,174.77710781991087,214.2170385583839
2064,99.0522344619522,110.9623647299844,135.50926435051832,177.89300401277504,218.0264825195076
2065,100.81096054755605,112.92012466165272,137.88314470826003,180.99086086329663,221.81343318719183
2066,102.56096825654676,114.86763018693158,140.243836637403,184.07067837147574,225.5778905614366
2067,104.30225758892433,116.80488130582098,142.59134013794718,187.13245653731232,229.31985464224195
2068,106.03482854468875,118.7318780183209,144.9256552098926,190.17619536080642,233.0393254296078
2069,107.75868112384003,120.64862032443136,147.2467818532392,193.201894841958,236.73630292353425
2070,109.47381532637816,122.55510822415236,149.5547200679871,196.20955498076705,240.41078712402123
2071,111.18023115230315,124.45134171748388,151.8494698541362,199.19917577723365,244.06277803106877
2072,112.877928601615,126.33732080442594,154.13103121168652,202.17075723135773,247.6922756446769
2073,114.56690767431368,128.21304548497852,156.39940414063807,205.12429934313928,251.2992799648455
2074,116.24716837039924,130.07851575914168,158.65458864099085,208.05980211257835,254.8837909915747
2075,117.91871068987165,131.93373162691535,160.89658471274487,210.9772655396749,258.44580872486443
2076,119.5815346327309,133.77869308829955,163.12539235590012,213.87668962442896,261.98533316471475
2077,121.23564019897702,135.61340014329429,165.3410115704566,216.75807436684053,265.50236431112563
2078,122.88102738861,137.43785279189956,167.54344235641432,219.62141976690958,268.99690216409704
2079,124.51769620162982,139.25205103411537,169.73268471377327,222.4667258246361,272.46894672362896
2080,126.14564663803651,141.0559948699417,171.90873864253342,225.2939925400201,275.9184979897215
2081,127.76487869783007,142.84968429937862,174.0716041426948,228.10321991306162,279.3455559623746
2082,129.37539238101047,144.63311932242604,176.22128121425746,230.89440794376065,282.75012064158824
2083,130.97718768757775,146.40629993908397,178.35776985722129,233.66755663211717,286.1321920273624
2084,132.57026461753185,148.16922614935243,180.48107007158637,236.42266597813116,289.49177011969715
2085,134.1546231708728,149.92189795323145,182.5911818573527,239.15973598180264,292.8288549185924
2086,135.73026334760064,151.66431535072098,184.68810521452022,241.87876664313166,296.1434464240482
2087,137.2971851477153,153.39647834182108,186.771840143089,244.57975796211815,299.4355446360646
2088,138.85538857121685,155.1183869265317,188.84238664305903,247.26270993876216,302.7051495546415
2089,140.40487361810526,156.83004110485285,190.89974471443026,249.92762257306362,305.952261179779
2090,141.9456402883805,158.53144087678453,192.94391435720271,252.57449586502256,309.176879511477
2091,143.4776885820426,160.22258624232674,194.9748955713764,255.20332981463906,312.37900454973555
2092,145.00101849909154,161.9034772014795,196.99268835695133,257.81412442191305,315.5586362945547
2093,146.51563003952737,163.57411375424277,198.99729271392746,260.4068796868445,318.7157747459343
2094,148.02152320335003,165.2344959006166,200.98870864230483,262.98159560943344,321.8504199038745
2095,149.51869799055953,166.88462364060095,202.96693614208345,265.5382721896799,324.9625717683753
2096,151.0071544011559,168.52449697419584,204.93197521326329,268.0769094275838,328.05223033943656
