year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.421426939874053,4.978759621728329,6.115217894801819,8.066143374426828,9.906143980497221
2017,6.6803460708388975,7.524838111760216,9.24574832136473,12.198958220339822,14.98358592252177
2018,8.971402309155645,10.10871572123728,12.424893067369013,16.39826850538592,20.143941165730343
2019,11.294595654824283,12.730392450159503,15.652652132814644,20.664074229565095,25.387209710122903
2020,13.6499261078448,15.38986829852688,18.929025517701618,24.996375392877326,30.71339155569943
2021,16.037393668217202,18.08714326633941,22.254013222029933,29.39517199532262,36.12248670245993
2022,18.456998335941492,20.822217353597097,25.627615245799596,33.860464036900986,41.614495150404416
2023,20.90874011101767,23.595090560299948,29.049831589010612,38.392251517612436,47.189416899532894
2024,23.392618993445733,26.405762886447945,32.52066225166296,42.99053443745693,52.847251949845315
2025,25.90863498322568,29.254234332041108,36.040107233756665,47.6553127964345,58.58800030134174
2026,28.45678808035751,32.14050489707942,39.608166535291694,52.38658659454513,64.41166195402212
2027,31.03707828484123,35.06457458156289,43.22484015626808,57.184355831788835,70.3182369078865
2028,33.64950559667683,38.02644338549151,46.890128096685814,62.048620508165605,76.30772516293484
2029,36.29407001586432,41.026111308865296,50.6040303565449,66.97938062367545,82.38012671916717
2030,38.970771542403696,44.06357835168424,54.36654693584533,71.97663617831837,88.53544157658348
2031,41.679610176294965,47.13884451394835,58.17767783458711,77.04038717209436,94.77366973518377
2032,44.420585917538126,50.25190979565762,62.03742305277025,82.17063360500343,101.09481119496809
2033,47.19369876613316,53.40277419681203,65.94578259039471,87.36737547704554,107.49886595593632
2034,49.998948722080094,56.59143771741161,69.90275644746053,92.63061278822074,113.98583401808857
2035,52.8363357853789,59.817900357456345,73.9083446239677,97.960345538529,120.55571538142478
2036,55.70585995602959,63.08216211694623,77.9625471199162,103.35657372797031,127.20851004594496
2037,58.60752123403217,66.38422299588127,82.06536393530604,108.81929735654471,133.94421801164913
2038,61.54131961938664,69.72408299426148,86.21679507013724,114.34851642425218,140.7628392785373
2039,64.507255112093,73.10174211208685,90.41684052440979,119.94423093109273,147.66437384660944
2040,67.50532771215126,76.51720034935738,94.6655002981237,125.60644087706635,154.64882171586558
2041,70.5355374195614,79.97045770607306,98.96277439127896,131.33514626217305,161.71618288630572
2042,73.59788423432342,83.4615141822339,103.30866280387554,137.13034708641277,168.86645735792976
2043,76.69236815643731,86.9903697778399,107.70316553591348,142.99204334978563,176.09964513073785
2044,79.8189891859031,90.55702449289105,112.14628258739276,148.9202350522915,183.41574620472988
2045,82.97774732272079,94.16147832738736,116.6380139583134,154.9149221939305,190.81476057990594
2046,86.16864256689036,97.80373128132882,121.17835964867538,160.97610477470252,198.29668825626595
2047,89.39167491841181,101.48378335471544,125.7673196584787,167.10378279460764,205.86152923380993
2048,92.64684437728513,105.20163454754721,130.40489398772337,173.2979562536458,213.50928351253788
2049,95.93415094351036,108.95728485982414,135.09108263640937,179.55862515181704,221.2399510924498
2050,99.25359461708746,112.75073429154622,139.82588560453672,185.88578948912132,229.0535319735457
2051,102.60517539801646,116.58198284271349,144.6093028921054,192.2794492655587,236.9500261558256
2052,105.98889328629734,120.45103051332588,149.44133449911544,198.73960448112913,244.92943363928947
