year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.427885711236178,4.986356318827191,6.124988182175817,8.079507328851287,9.922807523029615
2017,6.699722384925264,7.547628203056792,9.27505918348671,12.239050083613183,15.033576550118934
2018,9.010154937328368,10.154295903830425,12.48351479161296,16.478452231932625,20.243922420924648
2019,11.359183368445473,12.806359421148064,15.750355006554539,20.797713773809573,25.55384513544671
2020,13.746807678276577,15.503818755009709,19.075579828311444,25.196834709244023,30.963344693685112
2021,16.17302786682168,18.24667390541536,22.459189256883672,29.675815038235978,36.47242109563986
2022,18.637843934080806,21.034924872365043,25.901183292271263,34.23465476078549,42.081074341311016
2023,21.141255880053926,23.868571655858727,29.40156193447417,38.87335387689249,47.7893044306985
2024,23.683263704741066,26.747614255896444,32.960325183492444,43.591912386557034,53.597111363802384
2025,26.2638674081422,29.672052672478156,36.57747303932603,48.39033028977907,59.5044951406226
2026,28.883066990257333,32.641886905603876,40.25300550197493,53.268607586558616,65.51145576115916
2027,31.540862451086475,35.65711695527362,43.986922571439194,58.226744276895694,71.61799322541209
2028,34.23725379062962,38.71774282148738,47.779224247718794,63.264740360790285,77.8241075333814
2029,36.97224100888679,41.82376450424516,51.62991053081373,68.38259583824241,84.12979868506707
2030,39.74582410585796,44.97518200354695,55.538981420724014,73.58031070925206,90.53506668046913
2031,42.55800308154312,48.171995319392735,59.506436917449605,78.85788497381918,97.03991151958749
2032,45.4087779359423,51.414204451782545,63.53227702099054,84.21531863194384,103.64433320242223
2033,48.298148669055486,54.70180940071637,67.61650173134682,89.65261168362602,110.34833172897335
2034,51.22611528088267,58.03481016619421,71.75911104851842,95.16976412886571,117.15190709924082
2035,54.19267777142385,61.41320674821605,75.96010497250535,100.76677596766291,124.0550593132246
2036,57.19783614067906,64.83699914678192,80.21948350330766,106.44364720001766,131.05778837092484
2037,60.24159038864828,68.30618736189183,84.53724664092529,112.20037782592995,138.1600942723414
2038,63.32394051533148,71.8207713935457,88.91339438535825,118.0369678453997,145.36197701747432
2039,66.44488652072869,75.38075124174361,93.34792673660652,123.95341725842698,152.66343660632356
2040,69.6044284048399,78.98612690648551,97.84084369467013,129.94972606501176,160.06447303888916
2041,72.8025661676651,82.63689838777142,102.39214525954905,136.02589426515405,167.56508631517107
2042,76.03929980920432,86.33306568560135,107.00183143124333,142.18192185885385,175.1652764351694
2043,79.31462932945756,90.07462879997533,111.66990220975298,148.41780884611123,182.86504339888413
