year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.471745274904514,5.037943192149647,6.191335249924755,8.170257903082405,10.035964602551807
2017,6.831301075930294,7.7023888230241875,9.474100386733564,12.511301806306587,15.373047788685572
2018,9.273312319338421,10.463817143765201,12.881597198106656,17.022955677319416,20.922864898057906
2019,11.797779005128906,13.322228154372704,16.413825684044046,21.705219516120916,26.685415930668835
2020,14.404701133301726,16.277621854846668,20.070785844545703,26.558093322711038,32.660700886518306
2021,17.094078703856887,19.329998245187102,23.852477679611635,31.581577097089795,38.84871976560632
2022,19.865911716794404,22.47935732539402,27.758901189241865,36.77567083925722,45.249472567932926
2023,22.72020017211428,25.72569909546742,31.79005637343639,42.1403745492133,51.86295929349813
2024,25.656944069816493,29.069023555407295,35.9459432321952,47.67568822695803,58.68917994230189
2025,28.676143409901055,32.50933070521365,40.226561765518284,53.3816118724914,65.72813451434422
2026,31.777798192367964,36.04662054488647,44.63191197340565,59.258145485813415,72.97982300962511
2027,34.9619084172172,39.680893074425754,49.161993855857276,65.30528906692405,80.44424542814451
2028,38.22847408444882,43.41214829383155,53.81680741287324,71.5230426158234,88.12140176990259
2029,41.57749519406277,47.240386203103796,58.596352644453454,77.91140613251136,96.0112920348992
2030,45.00897174605906,51.16560680224251,63.50062955059794,84.47037961698797,104.11391622313434
2031,48.5229037404377,55.18781009124769,68.52963813130673,91.19996306925322,112.42927433460804
2032,52.11929117719868,59.30699607011937,73.68337838657979,98.1001564893071,120.95736636932034
2033,55.79813405634203,63.523164738857524,78.96185031641714,105.17095987714966,129.6981923272712
2034,59.55943237786772,67.83631609746217,84.36505392081881,112.4123732327809,138.6517522084607
2035,63.40318614177574,72.24645014593325,89.89298919978471,119.82439655620071,147.81804601288866
2036,67.32939534806613,76.75356688427085,95.54565615331492,127.4070298474092,157.19707374055525
2037,71.33805999673886,81.3576663124749,101.32305478140943,135.16027310640635,166.7888353914604
2038,75.42918008779394,86.05874843054542,107.22518508406819,143.08412633319213,176.59333096560408
2039,79.60275562123137,90.85681323848243,113.25204706129125,151.17858952776655,186.61056046298637
2040,83.85878659705111,95.75186073628589,119.40364071307854,159.44366269012957,196.84052388360715
2041,88.19727301525323,100.74389092395586,125.67996603943018,167.87934582028134,207.2832212274666
2042,92.61821487583768,105.83290380149228,132.08102304034608,176.48563891822172,217.9386524945646
2043,97.1216121788045,111.01889936889519,138.6068117158263,185.26254198395077,228.80681768490115
2044,101.70746492415367,116.3018776261646,145.25733206587077,194.21005501746845,239.8877167984763
2045,106.37577311188518,121.68183857330045,152.03258409047953,203.3281780187748,251.18134983529
2046,111.12653674199905,127.1587822103028,158.93256778965258,212.61691098786977,262.6877167953423
2047,115.95975581449528,132.73270853717165,165.95728316338995,222.07625392475344,274.4068176786332
2048,120.87543032937383,138.40361755390694,173.10673021169157,231.70620682942572,286.33865248516264
2049,125.87356028663474,144.1715092605087,180.38090893455748,241.50676970188667,298.4832212149307
2050,130.95414568627797,150.03638365697694,187.77981933198768,251.47794254213625,310.84052386793724
2051,136.11718652830353,155.99824074331164,195.30346140398214,261.6197253501744,323.4105604441823
2052,141.36268281271148,162.05708051951282,202.9518351505409,271.9321181260013,336.193330943666
2053,146.69063453950173,168.21290298558046,210.7249405716639,282.4151208696167,349.1888353663882
2054,152.10104170867433,174.46570814151454,218.62277766735116,293.0687335810208,362.39707371234897
2055,157.59390432022929,180.81549598731513,226.64534643760277,303.8929562602136,375.8180459815483
2056,163.1692223741666,187.2622665229822,234.7926468824186,314.88778890719504,389.4517521739863
2057,168.82699587048623,193.80601974851572,243.0646790017987,326.0532315219651,403.29819228966267
2058,174.5672248091882,200.4467556639157,251.46144279574312,337.3892841045237,417.35736632857765
2059,180.38990919027253,207.1844742691822,259.98293826425186,348.8959466548711,431.62927429073136
2060,186.29504901373923,214.01917556431516,268.62916540732476,360.5732191730071,446.1139161761235
2061,192.28264427958828,220.9508595493146,277.4001242249621,372.4211016589318,460.81129198475423
2062,198.3526949878197,227.97952622418055,286.29581471716364,384.4395941126451,475.7214017166236
2063,204.50520113843342,235.10517558891294,295.3162368839295,396.6286965341471,490.8442453717315
2064,210.7401627314295,242.32780764351182,304.4613907252596,408.98840892343765,506.1798229500779
2065,217.05757976680795,249.64742238797714,313.73127624115403,421.51873128051693,521.728134451663
2066,223.45745224456874,257.064019822309,323.1258934316127,434.2196636053848,537.4891798764866
2067,229.9397801647119,264.57759994650723,332.64524229663573,447.0912058980414,553.4629592245489
2068,236.5045635272374,272.1881627605721,342.289322836223,460.13335815848654,569.6494724958495
2069,243.15180233214522,279.89570826450336,352.0581350503746,473.34612038672043,586.0487196903889
2070,249.88149657943544,287.70023645830105,361.95167893909047,486.729492582743,602.6607008081668
2071,256.69364626910794,295.6017473419653,371.96995450237057,500.2834747465541,619.4854158491833
2072,263.5882514011629,303.600240915496,382.11296174021504,514.008066878154,636.5228648134383
2073,270.5653119756001,311.6957171788932,392.3807006526238,527.9032689775423,653.7730477009319
2074,277.6248279924197,319.8881761321568,402.77317123959676,541.9690810447195,671.2359645116641
2075,284.7667994516216,328.17761777528693,413.29037350113407,556.2055030796853,688.9116152456348
2076,291.99122635320583,336.5640421082835,423.93230743723564,570.6125350824396,706.7999999028441
2077,299.29810869717244,345.04744913114655,434.69897304790146,585.1901770529827,724.901118483292
2078,306.68744648352134,353.6278388438761,445.59037033313155,599.9384289913144,743.2149709869784
2079,314.15923971225266,362.3052112464721,456.6064992929259,614.8572908974347,761.7415574139034
2080,321.7134883833663,371.07956633893457,467.74735992728455,629.9467627713436,780.4808777640669
2081,329.3501924968623,379.95090412126353,479.01295223620747,645.2068446130412,799.432932037469
2082,337.0693520527406,388.919224593459,490.40327621969476,660.6375364225275,818.5977202341097
