year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.448613861189016,5.010736416493277,6.1563439881667446,8.122396298864613,9.976285868831186
2017,6.7619068347838,7.620768496055075,9.36912660145953,12.367716993653206,15.194011587523702
2018,9.134523837045446,10.300576489826994,12.671649627558606,16.735786052012674,20.564792495734192
2019,11.56646486797394,13.050160397809016,16.063913066463954,21.226603473943,26.08862859346263
2020,14.05772992756929,15.869520220001155,19.54591691817559,25.840169259444195,31.765519880709032
2021,16.608319015831487,18.758655956403395,23.11766118269349,30.576483408516236,37.59546635747337
2022,19.218232132760537,21.71756760701574,26.779145860017664,35.43554592115913,43.57846802375566
2023,21.88746927835643,24.746255171838186,30.530370950148107,40.417356797372875,49.71452487955588
2024,24.616030452619174,27.844718650870742,34.37133645308483,45.52191603715748,56.00363692487405
2025,27.40391565554877,31.0129580441134,38.30204236882782,50.74922364051294,62.44580415971017
2026,30.251124887145224,34.250973351566174,42.32248869737709,56.099279607439264,69.04102658406424
2027,33.15765814740855,37.558764573229084,46.43267543873267,61.5720839379365,75.78930419793633
2028,36.12351543633871,40.936331709102085,50.63260259289451,67.16763663200456,82.69063700132634
2029,39.14869675393573,44.3836747591852,54.922270159862634,72.8859376896435,89.74502499423431
2030,42.2332021001996,47.900793723478415,59.30167813963702,78.72698711085327,96.95246817666022
2031,45.3770314751303,51.48768860198172,63.770826532217676,84.6907848956339,104.31296654860404
2032,48.58018487872787,55.14435939469516,68.32971533760463,90.77733104398538,111.82652011006584
2033,51.84266231099229,58.8708061016187,72.97834455579785,96.98662555590775,119.49312886104562
2034,55.164463771923565,62.66702872275234,77.71671418679736,103.31866843140098,127.31279280154334
2035,58.5455892615217,66.53302725809611,82.54482423060315,109.77345967046506,135.28551193155903
2036,61.98603877978666,70.46880170764996,87.4626746872152,116.35099927309997,143.4112862510926
2037,65.48581232671847,74.47435207141392,92.47026555663349,123.05128723930574,151.69011576014415
2038,69.04490990231716,78.549678349388,97.5675968388581,129.8743235690824,160.12200045871367
2039,72.66333150658268,82.69478054157219,102.75466853388899,136.8201082624299,168.7069403468011
2040,76.34107713951505,86.90965864796647,108.03148064172613,143.88864131934827,177.4449354244065
2041,80.07814680111429,91.19431266857089,113.39803316236957,151.0799227398375,186.33598569152988
2042,83.87454049138037,95.5487426033854,118.85432609581927,158.3939525238976,195.38009114817123
2043,87.73025821031331,99.97294845241002,124.40035944207527,165.83073067152853,204.5772517943305
2044,91.6452999579131,104.46693021564474,130.03613320113752,173.39025718273032,213.9274676300077
2045,95.61966573417973,109.03068789308958,135.76164737300604,181.072532057503,223.43073865520287
2046,99.65335553911322,113.66422148474452,141.57690195768086,188.87755529584652,233.087064869916
2047,103.74636937271356,118.36753099060957,147.48189695516194,196.8053268977609,242.89644627414705
2048,107.89870723498075,123.14061641068471,153.47663236544932,204.85584686324611,252.85888286789609
2049,112.1103691259148,127.98347774496999,159.56110818854293,213.0291151923022,262.9743746511631
2050,116.3813550455157,132.89611499346537,165.7353244244429,221.32513188492922,273.242921623948
2051,120.71166499378343,137.87852815617083,171.99928107314904,229.743896941127,283.66452378625087
2052,125.10129897071803,142.93071723308643,178.35297813466153,238.28541036089567,294.2391811380717
2053,129.5502569763195,148.05268222421213,184.79641560898028,246.94967214423522,304.9668936794105
2054,134.05853901058782,153.24442312954795,191.3295934961053,255.7366822911456,315.8476614102672
2055,138.62614507352296,158.50593994909386,197.95251179603662,264.64644080162685,326.8814843306419
2056,143.253075165125,163.8372326828499,204.66517050877422,273.678947675679,338.0683624405346
2057,147.93932928539388,169.23830133081609,211.46756963431812,282.834202913302,349.40829573994523
2058,152.6849074343296,174.70914589299232,218.3597091726683,292.1122065144959,360.90128422887386
2059,157.48980961193217,180.2497663693787,225.34158912382472,301.5129584792606,372.5473279073204
2060,162.35403581820157,185.86016275997514,232.41320948778738,311.0364588075961,384.3464267752848
2061,167.27758605313784,191.5403350647817,239.57457026455634,320.6827074995025,396.2985808327672
2062,172.26046031674093,197.29028328379835,246.8256714541316,330.4517045549798,408.4037900797676
2063,177.30265860901093,203.11000741702514,254.1665130565131,340.3434499740279,420.66205451628593
2064,182.40418092994773,208.99950746446203,261.5970950717009,350.35794375664693,433.0733741423221
2065,187.56502727955137,214.958783426109,269.1174174996949,360.49518590283674,445.6377489578763
2066,192.7851976578219,220.98783530196607,276.7274803404953,370.7551764125974,458.3551789629484
2067,198.06469206475927,227.0866630920333,284.4272835941019,381.13791528592895,471.22566415753846
2068,203.4035105003635,233.25526679631062,292.2168272605147,391.64340252283137,484.2492045416466
2069,208.8016529646345,239.493646414798,300.09611133973385,402.27163812330457,497.42580011527247
