year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.411663680838302,4.967276242392861,6.10044885574813,8.045942047971291,9.880954904576209
2017,6.651056293731635,7.490387973753802,9.201441204203649,12.138354240973186,14.908018694758708
2018,8.91282275494109,10.039815445224416,12.336278833046805,16.277060546652585,19.992806710204135
2019,11.196963064466667,12.615558656804705,15.504961742277597,20.462060965009485,25.1353189509125
2020,13.503477222308373,15.217617608494674,18.70748993189604,24.6933554960439,30.33555541688381
2021,15.832365228466209,17.84599230029433,21.943863401902128,28.970944139755836,35.593516108118074
2022,18.18362708294017,20.500682732203657,25.21408215229586,33.29482689614528,40.90920102461527
2023,20.55726278573026,23.181688904222668,28.518146183077235,37.665003765212234,46.28261016637542
2024,22.953272336836477,25.88901081635136,31.856055494246256,42.08147474695671,51.713743533398514
2025,25.371655736258806,28.622648468589716,35.22781008580291,46.54423984137866,57.202601125684524
2026,27.812412983997262,31.382601860937747,38.6334099577472,51.05329904847813,62.74918294323348
2027,30.275544080051844,34.16887099339545,42.072855110079125,55.6086523682551,68.35348898604536
2028,32.76104902442256,36.98145586596285,45.54614554279871,60.210299800709606,74.0155192541202
2029,35.2689278171094,39.82035647863993,49.05328125590594,64.85824134584162,79.73527374745801
2030,37.79918045811235,42.68557283142667,52.59426224940079,69.55247700365112,85.51275246605871
2031,40.35180694743144,45.577104924323095,56.16908852328331,74.29300677413815,91.34795540992238
2032,42.92680728506666,48.4949527573292,59.77776007755345,79.07983065730268,97.24088257904897
2033,45.524181471018,51.43911633044499,63.42027691221125,83.91294865314474,103.19153397343854
2034,48.14392950528546,54.40959564367045,67.09663902725669,88.79236076166428,109.19990959309102
2035,50.78605138786906,57.40639069700559,70.80684642268976,93.71806698286134,115.26600943800645
2036,53.45054711876875,60.42950149045039,74.55089909851046,98.69006731673588,121.38983350818478
2037,56.1374166979846,63.47892802400489,78.32879705471882,103.70836176328795,127.57138180362607
2038,58.84666012551656,66.55467029766905,82.14054029131482,108.77295032251753,133.81065432433027
2039,61.57827740136466,69.65672831144292,85.98612880829846,113.88383299442465,140.1076510702975
2040,64.33226852552887,72.78510206532644,89.86556260566975,119.04100977900924,146.4623720415276
2041,67.10863349800921,75.93979155931967,93.7788416834287,124.2444806762714,152.87481723802068
2042,69.90737231880568,79.12079679342254,97.72596604157525,129.494245686211,159.3449866597767
2043,72.72848498791826,82.32811776763509,101.70693568010945,134.79030480882813,165.87288030679562
2044,75.57197150534701,85.56175448195735,105.72175059903132,140.1326580441228,172.45849817907754
2045,78.43783187109184,88.82170693638928,109.77041079834083,145.52130539209494,179.10184027662237
2046,81.32606608515283,92.10797513093087,113.85291627803798,150.95624685274464,185.80290659943017
2047,84.23667414752992,95.42055906558214,117.96926703812275,156.4374824260718,192.56169714750087
2048,87.16965605822315,98.7594587403431,122.11946307859519,161.9650121120765,199.37821192083456
2049,90.12501181723252,102.12467415521374,126.30350439945526,167.5388359107587,206.25245091943117
2050,93.10274142455799,105.51620531019405,130.52139100070298,173.1589538221184,213.1844141432907
2051,96.10284488019958,108.93405220528403,134.7731228823383,178.8253658461556,220.17410159241317
2052,99.12532218415731,112.3782148404837,139.0587000443613,184.53807198287032,227.22151326679858
2053,102.17017333643116,115.84869321579302,143.37812248677193,190.29707223226254,234.3266491664469
2054,105.23739833702113,119.34548733121203,147.73139020957018,196.10236659433224,241.4895092913582
2055,108.32699718592723,122.86859718674073,152.1185032127561,201.9539550690795,248.7100936415324
