year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.43599672643511,4.995896357044349,6.137257845389649,8.096289969291272,9.943733832256301
2017,6.72405543052208,7.576248317708293,9.311868173128245,12.289398004933187,15.096355477799055
2018,9.058821028522,10.211536133133421,12.557132770896029,16.57914807457263,20.369480276284886
2019,11.440293520434869,12.901759803319736,15.873051638693001,20.965540178209597,25.7631082277138
2020,13.868472906260678,15.646919328267225,19.259624776519143,25.448574315844073,31.277239332085767
2021,16.343359185999432,18.4470147079759,22.716852184374474,30.02825048747608,36.91187358940081
2022,18.864952359651138,21.30204594244576,26.244733862258993,34.70456869310562,42.667010999658935
2023,21.43325242721578,24.212013031676783,29.84326981017268,39.47752893273265,48.54265156286011
2024,24.048259388693378,27.176915975669008,33.51246002811557,44.34713120635723,54.538795279004376
2025,26.70997324408392,30.19675477442241,37.252304516087634,49.313375513979324,60.6554421480917
2026,29.418393993387408,33.27152942793699,41.06280327408888,54.37626185559895,66.89259217012211
2027,32.173521636603844,36.401239936212754,44.94395630211931,59.53579023121608,73.25024534509558
2028,34.97535617373321,39.58588629924969,48.8957636001789,64.79196064083072,79.7284016730121
2029,37.82389760477553,42.82546851704781,52.918225168267696,70.14477308444289,86.32706115387171
2030,40.71914592973081,46.11998658960712,57.01134100638568,75.5942275620526,93.04622378767439
2031,43.661101148599,49.46944051692759,61.17511111453281,81.14032407365978,99.8858895744201
2032,46.649763261380166,52.873830299009256,65.40953549270915,86.78306261926454,106.84605851410893
2033,49.68513226807424,56.333155935852076,69.71461414091463,92.52244319886674,113.92673060674076
2034,52.76720816868127,59.84741742745609,74.09034705914931,98.35846581246648,121.12790585231566
2035,55.89599096320127,63.416614773821294,78.5367342474132,104.29113046006377,128.44958425083368
2036,59.071480651634204,67.04074797494768,83.05377570570626,110.32043714165857,135.89176580229474
2037,62.293677233980084,70.71981703083524,87.64147143402849,116.44638585725089,143.45445050669892
2038,65.5625807102389,74.45382194148398,92.29982143237991,122.66897660684073,151.13763836404615
2039,68.87819108041067,78.24276270689388,97.0288257007605,128.98820939042807,158.94132937433642
2040,72.24050834449537,82.08663932706497,101.82848423917028,135.40408420801296,166.86552353756974
2041,75.64953250249303,85.98545180199726,106.69879704760923,141.91660105959534,174.91022085374615
2042,79.10526355440363,89.93920013169071,111.63976412607737,148.52575994517525,183.07542132286565
2043,82.60770150022717,93.94788431614535,116.6513854745747,155.23156086475268,191.36112494492818
2044,86.15684633996366,98.01150435536117,121.7336610931012,162.03400381832765,199.76733171993382
2045,89.75269807361309,102.13006024933817,126.8865909816569,168.9330888059001,208.29404164788252
2046,93.39525670117546,106.30355199807634,132.11017514024175,175.9288158274701,216.94125472877425
2047,97.08452222265078,110.53197960157571,137.4044135688558,183.0211848830376,225.70897096260907
2048,100.82049463803905,114.81534305983627,142.76930626749905,190.21019597260263,234.597190349387
2049,104.60317394734025,119.15364237285799,148.20485323617143,197.4958490961652,243.60591288910797
2050,108.43256015055441,123.54687754064089,153.71105447487304,204.87814425372525,252.735138581772
2051,112.3086532476815,127.99504856318497,159.2879099836038,212.35708144528283,261.9848674273791
2052,116.23145323872157,132.49815544049022,164.93541976236378,219.93266067083798,271.35509942592927
2053,120.20096012367456,137.0561981725567,170.6535838111529,227.60488193039063,280.8458345774226
2054,124.21717390254052,141.66917675938433,176.44240212997124,235.37374522394083,290.45707288185895
2055,128.28009457531942,146.33709120097316,182.3018747188188,243.23925055148854,300.1888143392384
2056,132.38972214201124,151.05994149732317,188.23200157769548,251.20139791303376,310.0410589495609
2057,136.54605660261603,155.83772764843434,194.23278270660137,259.2601873085765,320.01380671282647
2058,140.74909795713378,160.6704496543067,200.30421810553645,267.41561873811673,330.10705762903507
2059,144.99884620556446,165.55810751494027,206.4463077745007,275.6676922016545,340.32081169818684
2060,149.29530134790812,170.500701230335,212.65905171349414,284.01640769918987,350.6550689202816
2061,153.63846338416465,175.4982308004909,218.94244992251672,292.4617652307227,361.1098292953194
2062,158.0283323143342,180.55069622540802,225.29650240156855,301.003764796253,371.6850928233004
2063,162.46490813841666,185.65809750508626,231.72120915064954,309.6424063957809,382.3808595042244
2064,166.94819085641205,190.82043463952573,238.21657016975968,318.3776900293063,393.19712933809143
2065,171.4781804683204,196.03770762872637,244.782585458899,327.20961569682913,404.13390232490156
2066,176.05487697414168,201.30991647268814,251.4192550180675,336.13818339834955,415.1911784646547
2067,180.67828037387594,206.63706117141115,258.1265788472652,345.1633931338675,426.3689577573509
2068,185.34839066752312,212.01914172489535,264.9045569464921,354.28524490338305,437.66724020299034
2069,190.06520785508326,217.45615813314072,271.7531893157482,363.50373870689606,449.0860258015728
2070,194.82873193655635,222.94811039614729,278.67247595503346,372.8188745444066,460.6253145530983
2071,199.63896291194237,228.494998513915,285.6624168643479,382.23065241591456,472.2851064575668
2072,204.49590078124135,234.09682248644393,292.72301204369154,391.7390723214201,484.0654015149785
2073,209.39954554445328,239.753582313734,299.85426149306437,401.3441342609232,495.9661997253332
2074,214.34989720157813,245.46527799578524,307.0561652124664,411.0458382344238,507.9875010886309
2075,219.34695575261594,251.2319095325977,314.32872320189756,420.844184241922,520.1293056048718
2076,224.3907211975667,257.0534769241713,321.6719354613579,430.7391722834176,532.3916132740557
2077,229.48119353643037,262.92998017050604,329.0858019908474,440.73080235891064,544.7744240961825
2078,234.61837276920699,268.861419271602,336.5703227903661,450.8190744684013,557.2777380712525
2079,239.80225889589653,274.84779422745913,344.12549785991393,461.00398861188944,569.9015551992657
2080,245.03285191649908,280.8891050380775,351.751327199491,471.2855447893752,582.6458754802219
2081,250.31015183101457,286.985351703457,359.4478108090973,481.6637430008584,595.5106989141211
2082,255.634158639443,293.1365342235977,367.21494868873265,492.1385832463391,608.4960255009634
2083,261.00487234178433,299.34265259849957,375.05274083839726,502.7100655258173,621.6018552407487
2084,266.4222929380386,305.6037068281626,382.961187258091,513.3781898392931,634.8281881334772
2085,271.88642042820584,311.91969691258686,390.940287947814,524.1429561867664,648.1750241791486
2086,277.397254812286,318.2906228517723,398.99004290756613,535.0043645682371,661.6423633777632
2087,282.9547960902791,324.7164846457189,407.1104521373474,545.9624149837053,675.2302057293208
2088,288.5590442621852,331.1972822944267,415.30151563715793,557.0171074331712,688.9385512338215
2089,294.20999932800424,337.7330157978957,423.56323340699765,568.1684419166346,702.7673998912653
2090,299.9076612877362,344.32368515612575,431.89560544686645,579.4164184340954,716.7167517016521
2091,305.65203014138103,350.96929036911706,440.2986317567645,590.7610369855538,730.786606664982
2092,311.4431058889389,357.6698314368695,448.7723123366917,602.2022975710096,744.9769647812549
2093,317.28088853040964,364.42530835938317,457.3166471866481,613.740200190463,759.2878260504708
2094,323.1653780657934,371.235721136658,465.9316363066337,625.374744843914,773.71919047263
2095,329.09657449509007,378.10106976869406,474.61727969664844,637.1059315313624,788.2710580477321
2096,335.07447781829967,385.0213542554913,483.3735773566924,648.9337602528084,802.9434287757773
2097,341.09908803542226,391.9965745970497,492.2005292867656,660.8582310082519,817.7363026567656
2098,347.1704051464578,399.02673079336927,501.0981354868679,672.879343797693,832.6496796906969
2099,353.2884291514063,406.11182284445005,510.06639595699943,684.9970986211316,847.6835598775714
2100,359.45316005026774,413.25185075029196,519.1053106971601,697.2114954785676,862.8379432173889
