year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4912717929760335,5.060909950820603,6.220873328032161,8.21066055599352,10.08634275439388
2017,6.889880630144846,7.771289099037047,9.562714621055767,12.632509765039915,15.524182244211772
2018,9.390471427767537,10.601617695790937,13.058825666751082,17.265371594786096,21.22513380911034
2019,11.993044185844095,13.551895741082257,16.70920646511808,22.10924604523204,27.18919744908954
2020,14.697598904374521,16.62212323491101,20.513857016156773,27.16413311637775,33.41637316414939
2021,17.504135583358806,19.81230017727719,24.472777319867145,32.43003280822321,39.90666095428987
2022,20.41265422279698,23.122426568180828,28.585967376249236,37.906945120768476,46.66006081951103
2023,23.42315482268902,26.552502407621898,32.85342718530302,43.59487005401351,53.67657275981285
2024,26.53563738303495,30.102527695600415,37.27515674702851,49.49380760795834,60.95619677519535
2025,29.75010190383472,33.77250243211635,41.85115606142567,55.6037577826029,68.49893286565845
2026,33.066548385088375,37.56242661716972,46.58142512849453,61.924720577947234,76.30478103120221
2027,36.48497682679589,41.47230025076052,51.46596394823507,68.45669599399132,84.37374127182659
2028,40.00538722895729,45.502123332888786,56.504772520647336,75.19968403073523,92.7058135875317
2029,43.62777959157255,49.651895863554465,61.697850845731274,82.15368468817887,101.30099797831738
2030,47.352153914641654,53.921617842757556,67.04519892348686,89.31869796632223,110.15929444418369
2031,51.178510198164645,58.3112892704981,72.54681675391419,96.6947238651654,119.28070298513067
2032,55.106848442141505,62.82091014677607,78.20270433701317,104.28176238470832,128.66522360115832
2033,59.13716864657222,67.45048047159146,84.01286167278387,112.07981352495099,138.31285629226656
2034,63.26947081145684,72.20000024494433,89.97728876122628,120.0888772858935,148.22360105845553
2035,67.5037549367953,77.06946946683462,96.09598560234036,128.30895366753575,158.3974578997251
2036,71.84002102258765,82.05888813726233,102.36895219612614,136.74004266987774,168.83442681607534
2037,76.27826906883388,87.1682562562275,108.79618854258365,145.38214429291958,179.53450780750626
2038,80.81849907553395,92.39757382373008,115.37769464171281,154.23525853666112,190.4977008740178
2039,85.46071104268792,97.74684083977012,122.11347049351369,163.29938540110246,201.72400601561
2040,90.20490497029577,103.21605730434761,129.0035160979863,172.57452488624358,213.2134232322829
2041,95.05108085835748,108.80522321746253,136.04783145513056,182.06067699208444,224.9659525240364
2042,99.99923870687307,114.5143385791149,143.24641656494654,191.75784171862514,236.9815938908706
2043,105.04937851584252,120.34340338930468,150.59927142743422,201.66601906586556,249.26034733278544
2044,110.20150028526582,126.2924176480319,158.10639604259353,211.78520903380573,261.80221284978086
2045,115.45560401514298,132.36138135529652,165.76779041042454,222.11541162244566,274.60719044185686
2046,120.81168970547401,138.55029451109857,173.5834545309272,232.65662683178533,287.67528010901356
2047,126.26975735625889,144.85915711543805,181.55338840410158,243.40885466182476,301.0064818512509
2048,131.82980696749763,151.28796916831496,189.67759202994768,254.37209511256393,314.6007956685689
2049,137.49183853919024,157.83673066972932,197.9560654084654,265.54634818400285,328.45822156096744
2050,143.25585207133676,164.5054416196811,206.3888085396549,276.9316138761416,342.57875952844677
2051,149.1218475639371,171.29410201817032,214.975821423516,288.5278921889801,356.9624095710066
2052,155.08982501699137,178.20271186519702,223.71710406004888,300.3351831225184,371.6091716886472
2053,161.15978443049946,185.2312711607611,232.61265644925342,312.35348667675646,386.5190458813684
2054,167.33172580446143,192.37977990486263,241.66247859112963,324.5828028516942,401.69203214917025
2055,173.6056491388773,199.64823809750163,250.86657048567756,337.0231316473318,417.12813049205283
2056,179.98155443374702,207.03664573867803,260.2249321328972,349.6744730636692,432.827340910016
2057,186.45944168907062,214.54500282839186,269.7375635327885,362.5368271007063,448.7896634030598
2058,193.03931090484807,222.17330936664314,279.4044646853515,375.61019375844324,465.0150979711843
2059,199.72116208107943,229.92156535343187,289.22563559058625,388.89457303687993,481.50364461438943
2060,206.50499521776464,237.789770788758,299.2010762484926,402.3899649360164,498.2553033326753
2061,213.39081031490372,245.7779256726216,309.3307866590707,416.0963694558526,515.2700741260418
2062,220.3786073724967,253.88603000502263,319.6147668223205,430.0137865963886,532.5479569944889
2063,227.46838639054351,262.1140837859611,330.053016738242,444.14221635762436,550.0889519380165
2064,234.66014736904418,270.46208701543696,340.64553640683516,458.4816587395598,567.8930589566249
2065,241.95389030799868,278.9300396934503,351.39232582809996,473.03211374219507,585.9602780503138
2066,249.3496152074071,287.517941820001,362.2933850020366,487.79358136553014,604.2906092190835
2067,256.8473220672694,296.2257933950892,373.3487139286448,502.76606160956493,622.8840524629338
2068,264.4470108875855,305.05359441871485,384.5583126079248,517.9495544742995,641.7406077818648
2069,272.1486816683556,314.0013448908779,395.9221810398764,533.3440599597337,660.8602751758764
2070,279.9523344095795,323.0690448115784,407.4403192244998,548.9495780658679,680.2430546449687
2071,287.85796911125726,332.25669418081634,419.11272716179474,564.7661087927017,699.8889461891416
2072,295.8655857733889,341.5642929985917,430.9394048517615,580.7936521402354,719.7979498083953
