year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.435696318464794,4.995543022295585,6.136803413418792,8.095668390015753,9.942958783766466
2017,6.723154206611109,7.575188313461968,9.310504877215632,12.28753326710657,15.09403033232948
2018,9.05701858070004,10.20941612464075,12.554406179070769,16.575418598919352,20.364829985345686
2019,11.437289440731584,12.898226455831928,15.868507318984207,20.9593243854541,25.755357742815086
2020,13.86396678670573,15.641619307035485,19.252808296955923,25.439250626710784,31.265613604737638
2021,16.337050618622495,18.439594678251453,22.707309112985946,30.015197322689446,36.8955975711134
2022,18.85654093648188,21.292152569479814,26.232009767074274,34.68716447339008,42.64530964194237
2023,21.42243774028388,24.19929298072058,29.8269102592209,39.455152078812674,48.51474981722452
2024,24.034741030028485,27.161015911973728,33.49201058942582,44.31916013895722,54.50391809695986
2025,26.69345080571571,30.177321363239287,37.22731075768904,49.27918865382375,60.6128144811484
2026,29.398567067345546,33.248209334517234,41.032810764010556,54.33523762341223,66.84143896979012
2027,32.150089814918,36.37367982580757,44.90851060839037,59.48730704772267,73.189791562885
2028,34.94801904843307,39.55373283711032,48.854410290828504,64.7353969267551,79.65787226043312
2029,37.79235476789076,42.78836836842547,52.870509811324936,70.0795072605095,86.24568106243446
2030,40.68309697329106,46.07758641975301,56.956809169879655,75.51963804898585,92.95321796888896
2031,43.62024566463398,49.42138699109296,61.11330836649268,81.05578929218419,99.78048297979666
2032,46.60380084191951,52.819770082445295,65.34000740116402,86.68796099010449,106.72747609515756
2033,49.63376250514765,56.27273569381003,69.63690627389363,92.41615314274674,113.79419731497163
2034,52.71013065431839,59.78028382518714,74.00400498468153,98.24036575011091,120.98064663923887
2035,55.832905289431764,63.342414476576664,78.44130353352776,104.16059881219711,128.28682406795934
2036,59.002086410487735,66.95912764797858,82.94880192043225,110.17685232900523,135.712729601133
2037,62.21767401748633,70.6304233393929,87.52650014539506,116.28912630053534,143.2583632387598
2038,65.47966811042755,74.35630155081961,92.17439820841618,122.49742072678741,150.92372498083986
2039,68.78806868931136,78.13676228225872,96.89249610949557,128.80173560776146,158.70881482737306
2040,72.1428757541378,81.97180553371021,101.68079384863327,135.20207094345744,166.61363277835946
2041,75.54408930490686,85.86143130517412,106.53929142582926,141.69842673387538,174.6381788337991
2042,78.99170934161852,89.80563959665042,111.46798884108357,148.29080297901533,182.78245299369186
2043,82.48573586427281,93.80443040813913,116.46688609439617,154.97919967887722,191.04645525803787
2044,86.0261688728697,97.85780373964022,121.53598318576708,161.76361683346107,199.43018562683704
2045,89.61300836740922,101.96575959115371,126.6752801151963,168.64405444276693,207.9336441000894
2046,93.24625434789134,106.1282979626796,131.8847768826838,175.62051250679468,216.55683067779498
2047,96.92590681431606,110.34541885421787,137.1644734882296,182.6929910255444,225.29974535995368
2048,100.65196576668343,114.61712226576856,142.5143699318337,189.86148999901613,234.1623881465657
2049,104.4244312049934,118.94340819733164,147.9344662134961,197.12600942720982,243.1447590376308
2050,108.24330312924596,123.3242766489071,153.4247623332168,204.48654931012544,252.24685803314912
2051,112.10858153944116,127.75972762049498,158.9852582909958,211.9431096477631,261.4686851331207
2052,116.02026643557896,132.24976111209526,164.61595408683309,219.49569044012264,270.81024033754534
2053,119.97835781765937,136.7943771237079,170.31684972072867,227.1442916872042,280.27152364642325
2054,123.98285568568241,141.39357565533294,176.08794519268253,234.88891338900768,289.85253505975436
2055,128.03376003964806,146.04735670697042,181.9292405026947,242.72955554553317,299.5532745775386
2056,132.13107087955635,150.7557202786203,187.8407356507652,250.6662181567806,309.3737421997761
2057,136.2747882054072,155.5186663702825,193.82243063689398,258.69890122274995,319.31393792646674
2058,140.46491201720067,160.33619498195714,199.87432546108104,266.8276047434414,329.3738617576106
2059,144.7014423149368,165.2083061136442,205.99642012332646,275.0523287188547,339.5535136932076
2060,148.9843790986155,170.13499976534362,212.1887146236301,283.37307314899,349.8528937332578
2061,153.31372236823682,175.11627593705546,218.45120896199205,291.78983803384716,360.2720018777613
2062,157.68947212380078,180.1521346287797,224.78390313841234,300.3026233734264,370.8108381267179
2063,162.11162836530733,185.2425758405163,231.18679715289093,308.9114291677276,381.46940248012766
2064,166.5801910927565,190.38759957226534,237.6598910054278,317.6162554167507,392.2476949379907
2065,171.09516030614833,195.58720582402677,244.20318469602302,326.4171021204958,403.1457155003069
2066,175.65653600548274,200.8413945958006,250.81667822467645,335.3139692789629,414.16346416707626
2067,180.26431819075978,206.15016588758687,257.5003715913883,344.306856892152,425.3009409382989
2068,184.91850686197944,211.5135196993855,264.2542647961584,353.39576496006305,436.5581458139747
2069,189.6191020191417,216.93145603119655,271.07835783898673,362.58069348269606,447.93507879410373
2070,194.3661036622466,222.40397488301997,277.9726507198734,371.861642460051,459.4317398786859
2071,199.15951179129408,227.93107625485578,284.93714343881845,381.23861189212795,471.04812906772133
2072,203.99932640628415,233.51276014670395,291.97183599582166,390.71160177892676,482.7842463612098
2073,208.88554750721687,239.1490265585646,299.07672839088326,400.28061212044764,494.64009175915163
2074,213.8181750940922,244.8398754904376,306.25182062400313,409.9456429166904,506.61566526154655
2075,218.79720916691014,250.58530694232306,313.49711269518133,419.70669416765526,518.7109668683947
2076,223.82264972567071,256.38532091422087,320.8126046044178,429.563765873342,530.9259965796961
2077,228.89449677037388,262.23991740613104,328.19829635171254,439.5168580337507,543.2607543954506
2078,234.01275030101965,268.1490964180536,335.65418793706556,449.5659706488813,555.7152403156583
2079,239.177410317608,274.11285794998855,343.1802793604769,459.71110371873385,568.289454340319
2080,244.388476820139,280.131202001936,350.7765706219466,469.9522572433084,580.983396469433
2081,249.6459498086126,286.2041285738958,358.4430617214745,480.289431222605,593.7970667030004
2082,254.94982928302883,292.3316376658679,366.17975265906074,490.72262565662345,606.7304650410208
2083,260.30011524338767,298.5137292778524,373.98664343470523,501.25184054536385,619.7835914834944
2084,265.6968076896891,304.75040340984935,381.86373404840805,511.87707588882625,632.9564460304211
2085,271.1399066219331,311.04166006185875,389.8110245001692,522.5983316870106,646.2490286818011
2086,276.62941204011975,317.3874992338804,397.8285147899886,533.415607939917,659.6613394376343
2087,282.16532394424905,323.7879209259146,405.9162049178663,544.3289046475452,673.1933782979206
2088,287.7476423343209,330.2429251379611,414.07409488380233,555.3382218098955,686.8451452626601
2089,293.37636721033545,336.75251187002004,422.3021846877966,566.4435594269677,700.6166403318529
2090,299.0514985722926,343.3166811220913,430.60047432984925,577.6449174987619,714.5078635054989
2091,304.7730364201923,349.93543289417505,438.96896380996014,588.942296025278,728.5188147835979
2092,310.54098075403465,356.60876718627117,447.40765312812937,600.3356950065162,742.6494941661502
2093,316.35533157381957,363.33668399837967,455.91654228435686,611.8251144424762,756.8999016531557
2094,322.2160888795471,370.11918333050056,464.49563127864263,623.4105543331583,771.2700372446144
2095,328.12325267121736,376.95626518263384,473.14492011098673,635.0920146785624,785.7599009405263
2096,334.0768229488301,383.84792955477957,481.86440878138916,646.8694954786883,800.3694927408915
2097,340.0767997123856,390.7941764469377,490.65409728984986,658.7429967335363,815.0988126457098
2098,346.12318296188363,397.7950058591082,499.5139856363689,670.7125184431062,829.9478606549812
2099,352.2159726973242,404.8504177912911,508.44407382094624,682.7780606073981,844.916636768706
2100,358.3551689187075,411.9604122434864,517.4443618435819,694.939623226412,860.0051409868838
