year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.46904160317154,5.034763179410598,6.187245362186816,8.164663689602417,10.028989166142921
2017,6.823190060731364,7.692848784807031,9.46183072351973,12.494519165866603,15.352121479458887
2018,9.257090288940553,10.44473706733088,12.857057871678977,16.98939039643943,20.881012279604516
2019,11.770742287799104,13.290428026982141,16.37292680666455,21.649277381320893,26.615661566579792
2020,14.36414605730702,16.22992166376082,20.009437528476454,26.474180120510997,32.556069340384724
2021,17.037301597464307,19.263217977666923,23.7665900371147,31.464098614009757,38.70223560101934
2022,19.790208908270966,22.390316968700454,27.644384332579293,36.619032861817175,45.05416034848364
2023,22.622867989727002,25.611218636861416,31.64282041487023,41.93898286393326,51.61184358277763
2024,25.535278841832394,28.92592298214978,35.76189828398748,47.42394862035797,58.37528530390124
2025,28.527441464587152,32.33443000456556,40.001617939931066,53.073930131091316,65.34448551185453
2026,31.599355857991284,35.83673970410877,44.361979382700994,58.88892739613332,72.51944420663747
2027,34.75102202204478,39.4328520807794,48.84298261229726,64.86894041548398,79.90016138825011
2028,37.98243995674764,43.12276713457744,53.44462762871985,71.01396918914327,87.48663705669237
2029,41.29360966209987,46.906484865502904,58.16691443196878,77.32401371711121,95.27887121196432
2030,44.684531138101455,50.78400527355578,63.00984302204403,83.79907399938779,103.27686385406591
2031,48.15520438475242,54.75532835873609,67.97341339894564,90.43915003597303,111.48061498299722
2032,51.70562940205276,58.82045412104382,73.05762556267358,97.24424182686691,119.89012459875816
2033,55.33580619000246,62.97938256047897,78.26247951322785,104.21434937206945,128.50539270134877
2034,59.04573474860152,67.23211367704153,83.58797525060845,111.34947267158061,137.32641929076905
2035,62.83541507784995,71.57864747073153,89.0341127748154,118.64961172540045,146.353204367019
2036,66.70484717774775,76.01898394154892,94.60089208584868,126.11476653352891,155.5857479300986
2037,70.6540310482949,80.55312308949372,100.28831318370827,133.74493709596598,165.02404998000782
2038,74.68296668949142,85.18106491456595,106.0963760683942,141.54012341271175,174.66811051674674
2039,78.79165410133734,89.90280941676563,112.02508073990653,149.50032548376618,184.51792954031538
2040,82.9800932838326,94.71835659609269,118.07442719824512,157.6255433091292,194.5735070507136
2041,87.24828423697724,99.62770645254719,124.24441544341006,165.9157768888009,204.83484304794152
2042,91.59622696077125,104.6308589861291,130.53504547540135,174.37102622278124,215.3019375319991
2043,96.02392145521462,109.72781419683844,136.94631729421897,182.99129131107023,225.97479050288638
2044,100.53136772030737,114.91857208467522,143.47823089986295,191.7765721536679,236.85340196060335
2045,105.11856575604946,120.2031326496394,150.13078629233323,200.72686875057417,247.93777190514993
2046,109.78551556244093,125.58149589173101,156.90398347162986,209.8421811017891,259.2279003365262
2047,114.5322171394818,131.05366181095005,163.79782243775287,219.1225092073127,270.7237872547322
2048,119.358670487172,136.61963040729648,170.81230319070218,228.56785306714494,282.42543265976775
2049,124.26487560551158,142.27940168077035,177.94742573047782,238.17821268128583,294.3328365516331
2050,129.25083249450054,148.03297563137164,185.20319005707978,247.95358804973534,306.44599893032796
2051,134.31654115413886,153.88035225910036,192.5795961705081,257.8939791724936,318.76491979585256
2052,139.4620015844265,159.82153156395646,200.07664407076274,267.99938604956037,331.28959914820683
2053,144.68721378536353,165.85651354593998,207.69433375784365,278.26980868093574,344.0200369873907
2054,149.99217775694993,171.9852982050509,215.43266523175092,288.7052470666198,356.9562333134042
2055,155.37689349918568,178.20788554128927,223.29163849248454,299.3057012066125,370.0981881262474
2056,160.8413610120708,184.52427555465505,231.2712535400445,310.07117110091394,383.4459014259203
2057,166.3855802956053,190.93446824514825,239.3715103744308,321.00165674952393,396.99937321242277
2058,172.00955134978912,197.43846361276886,247.59240899564338,332.0971581524425,410.7586034857549
2059,177.71327417462234,204.03626165751686,255.93394940368236,343.35767530966984,424.7235922459168
2060,183.49674877010497,210.72786237939235,264.3961315985477,354.78320822120577,438.89433949290833
2061,189.35997513623693,217.51326577839518,272.97895558023924,366.3737568870504,453.2708452267295
2062,195.30295327301826,224.39247185452547,281.6824213487572,378.12932130720355,467.85310944738035
2063,201.32568318044895,231.36548060778318,290.5065289041015,390.0499014816654,482.6411321548609
2064,207.428164858529,238.4322920381683,299.4512782462722,402.13549741043596,497.6349133491711
2065,213.6103983072584,245.59290614568084,308.5166693752691,414.38610909351513,512.8344530303109
2066,219.8723835266372,252.84732293032081,317.7027022910924,426.801736530903,528.2397511982805
2067,226.2141205166654,260.19554239208827,327.0093769937421,439.3823797225995,543.8508078530797
2068,232.63560927734292,267.63756453098307,336.4366934832181,452.12803866860463,559.6676229947085
2069,239.1368498086699,275.17338934700535,345.9846517595205,465.0387133689185,575.6901966231673
2070,245.71784211064616,282.803016840155,355.6532518226491,478.1144038235409,591.9185287384554
2071,252.3785861832718,290.5264470104321,365.44249367260414,491.355110032472,608.3526193405733
2072,259.1190820265468,298.34367985783655,375.35237730938536,504.76083199571167,624.9924684295207
2073,265.9393296404711,306.2547153823685,385.38290273299305,518.33156971326,641.8380760052978
