year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.400698789921215,4.954379524062243,6.083862088810888,8.023254404413501,9.852665634695649
2017,6.618161620980377,7.451697818761952,9.151680903391933,12.070291310299831,14.823150885117043
2018,8.847033409438591,9.962435135240735,12.236758231423398,16.14093468530591,19.823071090920852
2019,11.087314155295841,12.48659147349858,15.339094072905265,20.23518452943171,24.85242625210704
2020,13.339003858552116,15.024166833535467,18.458688427837515,24.35304084267721,29.911216368675586
2021,15.60210251920743,17.575161215351415,21.59554129622017,28.49450362504243,34.999441440626505
2022,17.876610137261792,20.139574618946437,24.749652678053234,32.65957287652739,40.11710146795984
2023,20.1625267127152,22.71740704432052,27.921022573336714,36.848248597132084,45.26419645067557
2024,22.459852245567635,25.308658491473658,31.109650982070583,41.06053078685649,50.44072638877366
2025,24.768586735819117,27.913328960405867,34.31553790425487,45.296419445700636,55.64669128225416
2026,27.088730183469636,30.531418451117133,37.53868333988955,49.555914573664495,60.88209113111705
2027,29.420282588519203,33.16292696360747,40.77908728897465,53.8390161707481,66.14692593536233
2028,31.763243950967816,35.80785449787687,44.03674975151016,58.14572423695143,71.44119569499003
2029,34.11761427081545,38.46620105392531,47.31167072749605,62.476038772274464,76.76490041000005
2030,36.48339354806214,41.13796663175283,50.603850216932365,66.82995977671725,82.11804008039252
2031,38.860581782707854,43.823151231359404,53.91328821981907,71.20748725027973,87.50061470616733
2032,41.24917897475261,46.52175485274504,57.23998473615618,75.60862119296193,92.91262428732452
2033,43.64918512419641,49.23377749590975,60.58393976594371,80.0333616047639,98.35406882386414
2034,46.060600231039246,51.95921916085351,63.94515330918161,84.48170848568556,103.82494831578609
2035,48.48342429528112,54.698079847576324,67.32362536586994,88.95366183572696,109.32526276309046
2036,50.91765731692204,57.450359556078226,70.71935593600868,93.4492216548881,114.85501216577724
2037,53.363299295962,60.21605828635918,74.13234501959782,97.96838794316895,120.4141965238464
2038,55.82035023240099,62.99517603841917,77.56259261663735,102.5111607005695,126.00281583729792
2039,58.28881012623903,65.78771281225825,81.0100987271273,107.07753992708982,131.62087010613183
2040,60.7686789774761,68.59366860787637,84.47486335106765,111.66752562272984,137.26835933034812
2041,63.25995678611222,71.41304342527357,87.95688648845842,116.28111778748962,142.94528350994685
2042,65.76264355214738,74.24583726444983,91.45616813929959,120.9183164213691,148.65164264492793
2043,68.27673927558158,77.09205012540515,94.97270830359116,125.57912152436832,154.38743673529143
2044,70.80224395641483,79.95168200813954,98.50650698133313,130.26353309648724,160.1526657810373
2045,73.33915759464709,82.82473291265298,102.0575641725255,134.9715511377259,165.94732978216555
2046,75.8874801902784,85.71120283894547,105.62587987716826,139.70317564808425,171.77142873867618
2047,78.44721174330877,88.61109178701703,109.21145409526144,144.4584066275624,177.62496265056924
2048,81.01835225373817,91.52439975686768,112.81428682680506,149.23724407616027,183.50793151784467
2049,83.6009017215666,94.45112674849737,116.43437807179905,154.03968799387783,189.42033534050245
2050,86.19486014679407,97.39127276190612,120.07172783024343,158.8657383807151,195.3621741185426
2051,88.8002275294206,100.34483779709394,123.72633610213825,163.71539523667215,201.33344785196522
2052,91.41700386944616,103.31182185406082,127.39820288748346,168.5886585617489,207.3341565407702
2053,94.04518916687076,106.29222493280675,131.08732818627908,173.48552835594535,213.36430018495753
2054,96.68478342169438,109.28604703333174,134.79371199852508,178.40600461926152,219.4238787845272
2055,99.33578663391704,112.2932881556358,138.5173543242215,183.35008735169743,225.51289233947932
2056,101.99819880353874,115.31394829971892,142.25825516336832,188.31777655325305,231.63134084981382
2057,104.6720199305595,118.3480274655811,146.01641451596555,193.30907222392844,237.7792243155307
2058,107.3572500149793,121.39552565322234,149.7918323820132,198.32397436372355,243.95654273663
2059,110.05388905679814,124.45644286264266,153.58450876151127,203.36248297263836,250.16329611311173
2060,112.76193705601601,127.53077909384203,157.3944436544597,208.4245980506729,256.3994844449757
2061,115.48139401263292,130.61853434682047,161.22163706085857,213.5103195978272,262.66510773222217
2062,118.21225992664888,133.71970862157798,165.06608898070783,218.61964761410118,268.960165974851
2063,120.95453479806388,136.83430191811456,168.9277994140075,223.75258209949493,275.2846591728623
2064,123.70821862687792,139.9623142364302,172.80676836075756,228.90912305400838,281.6385873262559
2065,126.47331141309098,143.10374557652486,176.70299582095802,234.08927047764155,288.0219504350319
2066,129.24981315670308,146.2585959383986,180.61648179460892,239.29302437039445,294.4347484991903
2067,132.03772385771427,149.4268653220514,184.54722628171018,244.5203847322671,300.87698151873104
2068,134.83704351612442,152.60855372748327,188.49522928226187,249.77135156325946,307.3486494936542
2069,137.64777213193366,155.8036611546942,192.46049079626394,255.0459248633715,313.8497524239597
2070,140.46990970514193,159.0121876036842,196.44301082371643,260.3441046326033,320.38029030964765
2071,143.30345623574925,162.23413307445324,200.44278936461936,265.66589087095485,326.940263150718
2072,146.1484117237556,165.46949756700135,204.45982641897265,271.0112835784261,333.52967094717076
2073,149.00477616916098,168.7182810813285,208.49412198677635,276.38028275501716,340.14851369900583
2074,151.87254957196538,171.98048361743477,212.54567606803045,281.7728884007278,346.79679140622335
2075,154.75173193216887,175.25610517532007,216.61448866273497,287.18910051555827,353.4745040688232
2076,157.64232324977138,178.54514575498442,220.7005597708899,292.62891909950844,360.1816516868054
2077,160.54432352477292,181.84760535642786,224.80388939249522,298.09234415257833,366.91823426017004
2078,163.45773275717352,185.16348397965035,228.92447752755095,303.57937567476796,373.6842517889171
2079,166.38255094697314,188.4927816246519,233.06232417605707,309.0900136660773,380.47970427304654
2080,169.3187780941718,191.83549829143251,237.2174293380136,314.62425812650633,387.3045917125583
2081,172.2664141987695,195.1916339799922,241.38979301342056,320.18210905605514,394.1589141074525
2082,175.22545926076626,198.56118869033097,245.57941520227791,325.76356645472373,401.04267145772917
