year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.474599150622667,5.041299872263104,6.195652353648157,8.1761629062002,10.04332756320567
2017,6.839862703084735,7.712458863364537,9.487051697903741,12.529016815659936,15.395136670647114
2018,9.290435573647294,10.48395722444589,12.907499820446995,17.05838569602609,20.967042661980962
2019,11.826317762310346,13.355794955507168,16.45699672127793,21.764269547298674,26.75904553720722
2020,14.447509269073892,16.327972056548365,20.13554240039653,26.646668369477684,32.7711452963259
2021,17.15401009393793,19.400488527569493,23.943136857802816,31.705582162563125,39.00334193933698
2022,19.94582023690247,22.573344368570545,27.87978009349678,36.941010926555,45.45563546624049
2023,22.8229396979675,25.84653957955152,31.945472107478416,42.35295466145331,52.12802587703641
2024,25.785368477133,29.2200741605124,36.140212899747695,47.941413367257994,59.020513171724694
2025,28.83310657439902,32.69394811145323,40.46400247030469,53.706387043969166,66.13309735030545
2026,31.966153989765544,36.268161432373994,44.91684081914937,59.647875691586776,73.46577841277865
2027,35.18451072323254,39.942714123274655,49.4987279462817,65.76587931011078,81.0185563591442
2028,38.488176774800024,43.71760618415524,54.20966385170169,72.06039789954119,88.79143118940215
2029,41.87715214446799,47.59283761501574,59.049648535409354,78.53143145987802,96.7844029035525
2030,45.35143683223648,51.56840841585619,64.01868199740473,85.17897999112134,104.99747150159533
2031,48.911030838105454,55.644318586676555,69.11676423768776,92.00304349327105,113.43063698353053
2032,52.55593416207493,59.820568127476854,74.34389525625848,99.00362196632723,122.08389934935818
2033,56.2861468041449,64.09715703825708,79.70007505311688,106.18071541028982,130.95725859907824
2034,60.10166876431534,68.4740853190172,85.18530362826293,113.53432382515881,140.05071473269066
2035,64.00250004258629,72.95135296975725,90.79958098169665,121.06444721093422,149.36426775019552
2036,67.98864063895772,77.52895999047723,96.54290711341804,128.77108556761607,158.8979176515928
2037,72.06009055342966,82.20690638117715,102.41528202342712,136.65423889520437,168.65166443688244
