year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.474749354607824,5.041476539637485,6.195879569633586,8.17647369583796,10.043715087450586
2017,6.840313315040227,7.712988865487707,9.48773334586006,12.529949184573256,15.396299243381916
2018,9.291336797558287,10.48501722869224,12.908863116359646,17.06025043385275,20.96936780745059
2019,11.827819802162002,13.357561629251085,16.459268881132342,21.767377443676448,26.762920779656607
2020,14.449762328851373,16.330622067164242,20.13895064017815,26.651330214044343,32.776958159999964
2021,17.157164377626405,19.404198542431722,23.947908393497087,31.712108744956446,39.011479948480684
2022,19.9500259484871,22.57829105505352,27.886142141089135,36.94971303641277,45.46648614509876
2023,22.82834704143346,25.85289960502964,31.953651882954315,42.36414308841331,52.14197674985421
2024,25.79212765646547,29.228024192360063,36.1504376190926,47.95539890095802,59.037951762746985
2025,28.841367793583142,32.70366481704482,40.476499349504,53.723480474046966,66.15441118377711
2026,31.976067452786474,36.27982147908388,44.93183707418853,59.66838780768011,73.4913550129446
2027,35.196226634075465,39.956494178477264,49.51645079314617,65.79012090185748,81.04878325024944
2028,38.50184533745011,43.73368291522496,54.23034050637693,72.08867975657904,88.82669589569166
2029,41.892923562910426,47.611387689326975,59.07350621388081,78.56406437184481,96.82509294927121
2030,45.369461310456394,51.589608500783314,64.0459479156578,85.2162747476548,105.04397441098811
2031,48.93145858008801,55.668345349593935,69.1476656117079,92.04531088400894,113.48334028084234
2032,52.578915371805294,59.847598235758895,74.37865930203111,99.05117278090732,122.14319055883394
2033,56.31183168560823,64.12736715927817,79.73892898662744,106.23386043834991,131.02352524496288
2034,60.13020752149681,68.50765212015172,85.22847466549685,113.59337385633664,140.1243443392291
2035,64.03404287947107,72.98845311837964,90.84729633863942,121.12971303486763,149.44564784163276
2036,68.023337759531,77.56977015396187,96.59539400605513,128.84287797394285,158.98743575217378
2037,72.09809216167656,82.25160322689838,102.47276766774391,136.73286867356222,168.7497080708521
2038,76.25830608590779,87.03395233718922,108.47941732370582,144.79968513372583,178.73246479766777
2039,80.5039795322247,91.91681748483441,114.61534297394088,153.04332735443364,188.93570593262086
2040,84.83511250062723,96.90019866983387,120.88054461844902,161.46379533568566,199.35943147571123
2041,89.25170499111545,101.98409589218767,127.27502225723028,170.06108907748188,210.00364142693897
2042,93.75375700368932,107.16850915189579,133.7987758902847,178.83520857982234,220.8683357863041
2043,98.34126853834884,112.45343844895822,140.4518055176122,187.78615384270697,231.95351455380654
2044,103.01423959509403,117.83888378337495,147.23411113921279,196.9139248661358,243.25917772944632
2045,107.77267017392485,123.324845155146,154.1456927550865,206.21852165010878,254.78532531322347
2046,112.61656027484135,128.9113225642714,161.18655036523333,215.69994419462603,266.53195730513795
2047,117.54590989784353,134.5983160107511,168.35668396965332,225.3581924996875,278.49907370518986
2048,122.56071904293135,140.3858254945851,175.65609356834642,235.1932665652932,290.6866745133791
