year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.49848158426399,5.069389984791431,6.231779695333373,8.22557845860688,10.104943918150981
2017,6.911510004008712,7.7967292009495255,9.595433722959397,12.677263472879982,15.579985735483067
2018,9.433730175495237,10.652497899615854,13.12426387055829,17.35487901046616,21.336740791652836
2019,12.06514209872359,13.636696080790449,16.818270138130092,22.25842507136547,27.375209086660362
2020,14.805745773693758,16.74932374447329,20.677452525674784,27.387901655577878,33.69539062050561
2021,17.65554120040575,19.9903808906644,24.701811033192385,32.74330876310342,40.297285393188616
2022,20.614528378859553,23.359867519363753,28.891345660682862,38.32464639394205,47.18089340470932
2023,23.682707309055175,26.85778363057135,33.246056408146224,44.13191454809378,54.34621465506775
2024,26.860077990992615,30.484129224287205,37.76594327558249,50.16511322555863,61.79324914426391
2025,30.14664042467186,34.238904300511294,42.45100626299161,56.424242426336555,69.52199687229776
2026,33.542394610092934,38.12210885924365,47.30124537037365,62.9093021504276,77.53245783916937
2027,37.04734054725581,42.13374290048424,52.31666059772856,69.62029239783175,85.82463204487867
2028,40.661478236160505,46.273806424233086,57.497251945056355,76.55721316854898,94.3985194894257
2029,44.38480767680702,50.54229943049019,62.84301941235705,83.72006446257934,103.25412017281046
2030,48.217328869195335,54.93922191925553,68.35396299963062,91.10884627992279,112.39143409503292
2031,52.15904181332548,59.464573890529124,74.03008270687708,98.72355862057934,121.81046125609313
2032,56.20994650919744,64.11835534431097,79.87137853409644,106.564201484549,131.51120165599107
2033,60.370042956811204,68.90056628060105,85.87785048128868,114.63077487183173,141.4936552947267
2034,64.63933115616679,73.8112066993994,92.04949854845383,122.92327878242762,151.75782217230008
2035,69.01781110726421,78.85027660070601,98.38632273559188,131.4417132163366,162.30370228871118
2036,73.50548281010344,84.01777598452087,104.88832304270281,140.18607817355868,173.13129564396002
2037,78.10234626468448,89.31370485084399,111.55549946978662,149.1563736540939,184.2406022380466
2038,82.80840147100734,94.73806319967535,118.38785201684335,158.35259965794222,195.6316220709709
2039,87.62364842907203,100.29085103101498,125.38538068387298,167.77475618510366,207.30435514273296
2040,92.54808713887854,105.97206834486286,132.5480854708755,177.4228432355782,219.25880145333272
