year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.478053842281464,5.0453632218741085,6.200878321313301,8.183311067869072,10.052240620839244
2017,6.850226778061149,7.724648912197573,9.5027296008992,12.550461300666585,15.421875843547884
2018,9.311163723600139,10.508337322111982,12.938855626437938,17.101274666039426,21.02052100778255
2019,11.860864678898414,13.396428451617313,16.509256397929484,21.835751163987553,26.848176113543182
2020,14.499329643956004,16.3889223007136,20.213931915373884,26.75389079451103,32.90484116082987
2021,17.226558618772895,19.485818869400823,24.052882178771114,31.85569355760982,39.19051614964255
2022,20.04255160334909,22.687118157678995,28.02610718812118,37.14115945328393,45.70520107998126
2023,22.94730859768457,25.99282016554809,32.133606943424056,42.61028848153334,52.44889595184595
2024,25.940829601779356,29.402924893008127,36.37538144467977,48.26308064235807,59.42160076523665
2025,29.023114615633453,32.91743234005911,40.75143069188833,54.099535935758134,66.62331552015338
2026,32.194163639246845,36.536342506701025,45.26175468504971,60.11965436173351,74.05404021659612
2027,35.45397667261954,40.259655392933894,49.90635342416393,66.32343592028421,81.71377485456487
2028,38.80255371575152,44.087370998757685,54.68522690923096,72.7108806114102,89.60251943405962
2029,42.23989476864283,48.01948932417244,59.59837514025086,79.28198843511156,97.7202739550804
2030,45.76599983129343,52.05601036917811,64.64579811722356,86.03675939138819,106.06703841762717
2031,49.38086890370331,56.19693413377472,69.8274958401491,92.97519348024014,114.64281282169993
2032,53.08450198587249,60.44226061796226,75.14346830902744,100.09729070166739,123.4475971672987
2033,56.87689907780098,64.79198982174074,80.59371552385863,107.40305105566996,132.48139145442346
2034,60.758060179488766,69.24612174511016,86.17823748464266,114.89247454224788,141.74419568307425
2035,64.72798529093586,73.80465638807054,91.89703419137955,122.56556116140112,151.2360098532511
2036,68.78667441214228,78.46759375062187,97.75010564406925,130.4223109131297,160.95683396495394
2037,72.93412754310798,83.23493383276413,103.73745184271178,138.46272379743357,170.9066680181828
2038,77.170344683833,88.10667663449733,109.85907278730717,146.6867998143128,181.08551201293767
2039,81.4953258343173,93.08282215582148,116.11496847785537,155.0945389637673,191.49336594921857
2040,85.90907099456089,98.16337039673654,122.50513891435638,163.6859412457971,202.13022982702543
2041,90.41158016456382,103.34832135724258,129.02958409681025,172.46100666040226,212.99610364635834
2042,95.00285334432604,108.63767503733955,135.68830402521698,181.41973520758276,224.09098740721728
2043,99.68289053384756,114.03143143702748,142.48129869957654,190.5621268873386,235.41488110960225
2044,104.45169173312837,119.52959055630632,149.40856811988888,199.8881816996697,246.9677847535132
2045,109.30925694216849,125.13215239517608,156.4701122861541,209.39789964457614,258.7496983389501
2046,114.2555861609679,130.83911695363682,163.6659311983721,219.0912807220579,270.7606218659131
2047,119.2906793895266,136.65048423168847,170.99602485654293,228.9683249321149,283.00055533440207
2048,124.4145366278446,142.56625422933107,178.46039326066662,239.02903227474727,295.46949874441697
2049,129.6271578759219,148.58642694656456,186.05903641074312,249.2734027499549,308.1674520959579
2050,134.9285431337585,154.711002383389,193.79195430677242,259.70143635773786,321.09441538902485
2051,140.31869240135435,160.93998053980437,201.65914694875457,270.31313309809605,334.2503886236177
2052,145.79760567870954,167.2733614158107,209.66061433668952,281.10849297102965,347.6353717997366
2053,151.36528296582404,173.71114501140795,217.79635647057734,292.08751597653855,361.24936491738157
2054,157.02172426269786,180.2533313265962,226.066373350418,303.2502021146228,375.0923679765526
2055,162.76692956933098,186.89992036137534,234.4706649762115,314.5965513852824,389.16438097724966
2056,168.60089888572335,193.65091211574543,243.00923134795778,326.1265637885173,403.46540391947264
2057,174.523632211875,200.50630658970638,251.6820724656569,337.8402393243274,417.9954368032215
2058,180.535129547786,207.46610378325835,260.48918832930883,349.73757799271294,432.7544796284965
2059,186.63539089345628,214.53030369640123,269.4305789389136,361.81857979367373,447.7425323952975
2060,192.82441624888585,221.69890632913504,278.5062442944712,374.08324472720983,462.95959510362445
2061,199.1022056140748,228.97191168145986,287.71618439598166,386.53157279332135,478.4056677534776
2062,205.46875898902297,236.34931975337557,297.060399243445,399.1635639920081,494.0807503448566
2063,211.92407637373046,243.8311305448822,306.538888836861,411.9792183232702,509.9848428777616
2064,218.46815776819722,251.41734405597975,316.15165317622996,424.97853578710755,526.1179453521926
2065,225.10100317242333,259.10796028666834,325.8986922615518,438.1615163835203,542.4800577681497
2066,231.82261258640872,266.9029792369478,335.7800060928264,451.5281601125083,559.0711801256327
2067,238.63298601015342,274.8024009068182,345.7955946700539,465.07846697407166,575.8913124246419
2068,245.53212344365747,282.80622529627965,355.94545799323424,478.8124369682105,592.9404546651771
2069,252.52002488692077,290.91445240533193,366.22959606236736,492.7300700949245,610.2186068472382
2070,259.5966903399434,299.12708223397516,376.6480088774534,506.8313663542139,627.7257689708255
2071,266.7621198027253,307.44411478220934,387.2006964384921,521.1163257460785,645.4619410359386
2072,274.0163132752665,315.86555005003447,397.88765874548375,535.5849482705183,663.4271230425778
2073,281.359270757567,324.3913880374505,408.70889579842816,550.2372339275337,681.6213149907429
2074,288.7909922496268,333.0216287444575,419.6644075973254,565.0731827171243,700.0445168804341
2075,296.3114777514459,341.7562721710554,430.7541941421756,580.0927946392902,718.6967287116513
2076,303.9207272630243,350.5953183172443,441.9782554329785,595.2960696940314,737.5779504843945
2077,311.618740784362,359.53876718302405,453.33659146973423,610.6830078813479,756.6881821986636
2078,319.405518315459,368.5866187683948,464.82920225244277,626.2536092012398,776.0274238544589
2079,327.28105985631527,377.7388730733565,476.4560877811042,642.007873653707,795.5956754517802
2080,335.2453654069309,386.9955300979092,488.2172480557184,657.9458012387494,815.3929369906273
2081,343.2984349673058,396.35658984205276,500.1126830762855,674.0673919563671,835.4192084710006
2082,351.44026853744003,405.8220523057873,512.1423928428055,690.3726458065603,855.6744898928998
2083,359.67086611733356,415.39191748911276,524.3063773552783,706.8615627893288,876.1587812563251
2084,367.9902277069864,425.0661853920292,536.604636613704,723.5341429046725,896.8720825612766
2085,376.3983533063985,434.84485601453656,549.0371706180824,740.3903861525916,917.814393807754
2086,384.89524291556995,444.7279293566348,561.6039793684137,757.430292533086,938.9857149957572
2087,393.48089653450063,454.715405418324,574.3050628646978,774.6538620461558,960.3860461252865
