year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47835425025179,5.045716556622886,6.201332753284175,8.183932647144617,10.05301566932911
2017,6.851128001972132,7.725708916443914,9.504092896811832,12.552326038493232,15.424200989017494
2018,9.31296617142211,10.510457330604668,12.94158221826321,17.105004141692728,21.025171298721776
2019,11.863868758601726,13.399961799105151,16.51380071763831,21.84196695674311,26.85592659844196
2020,14.50383576351096,16.394222321945346,20.22074839493711,26.76321448364434,32.916466888178
2021,17.232867186149836,19.49323889912527,24.062425250159635,31.86874672239646,39.206792167929954
2022,20.05096302651833,22.697011530644907,28.038831283305857,37.15856367299943,45.72690243769776
2023,22.95812328461648,26.005540216504297,32.14996649437583,42.632665335453325,52.47679769748152
2024,25.95434796044425,29.418824956703393,36.3958308833695,48.29105170975806,59.45647794728114
2025,29.039637054001638,32.936865751242195,40.77642445028686,54.13372279591364,66.6659431870966
2026,32.213990565288675,36.559662600120745,45.29174719512796,60.16067859392014,74.105193416928
2027,35.47740849430534,40.287215503339006,49.94179911789276,66.37191910377747,81.77422863677526
2028,38.82989084105163,44.119524460897,54.72658021858129,72.76744432548571,89.67304884663844
2029,42.27143760552756,48.05658947279472,59.64609049719353,79.34725425904482,97.8016540465175
2030,45.80204878773312,52.09841053903216,64.70032995372948,86.1113489044548,106.16004423641245
2031,49.421724387668284,56.24498765960929,69.88929858818912,93.05972826171562,114.74821941632321
2032,53.13046440533309,60.49632083452616,75.2129964005725,100.19239233082732,123.56617958624989
2033,56.92826884072755,64.85241006378277,80.67142339087958,107.50934111178991,132.61392474619248
2034,60.815137693851625,69.31325534737908,86.26457955911039,115.01057460460336,141.89145489615095
2035,64.79107096470537,73.87885668531516,91.99246490526495,122.69609280926774,151.3987700361254
2036,68.8560686532887,78.54921407759095,97.85507942934319,130.56589572578295,161.13587016611567
2037,73.01013075960171,83.32432752420645,103.85242313134519,138.61998335414907,171.10275528612186
2038,77.2532572836443,88.20419702516168,109.98449601127085,146.85835569436603,181.2994253961439
2039,81.58544822541656,93.18882258045662,116.25129806912022,155.28101274643384,191.72588049618184
2040,86.00670358491843,98.27820419009129,122.65282930489332,163.88795451035253,202.38212058623563
2041,90.51702336214991,103.47234185406566,129.1890897185901,172.67918098612208,213.26814566630532
2042,95.11640755711105,108.7712355723798,135.86007931021066,181.65469217374255,224.38395573639093
2043,99.80485616980182,114.17488534503363,142.66579807975492,190.81448807321388,235.72955079649242
2044,104.58236920022223,119.68329117202721,149.60624602722288,200.1585686845361,247.3049308466098
2045,109.44894664837229,125.29645305336051,156.6814231526146,209.68693400770925,259.1100958867432
2046,114.40458851425197,131.01437098903355,163.89132945593002,219.3995840427332,271.14504591689234
2047,119.44929479786127,136.83704497904628,171.23596493716914,229.29651878960806,283.4097809370574
2048,124.58306549920022,142.76447502339875,178.71532959633197,239.37773824833377,295.9043009472384
2049,129.80590061826877,148.7966611220909,186.3294234334185,249.64324241891035,308.6286059474352
2050,135.11780015506696,154.9336032751228,194.07824644842876,260.09303130133776,321.5826959376479
2051,140.51876410959477,161.17530148249443,201.9617986413627,270.72710489561604,334.76657091787644
2052,146.0087924818522,167.52175574420573,209.98008001222033,281.5454632017452,348.18023088812083
2053,151.58788527183924,173.97296606025677,218.13309056100167,292.5481062197252,361.8236758483811
2054,157.25604247955596,180.52893243064756,226.42083028770674,303.7350339495561,375.6969057986573
2055,163.0132641050023,187.18965485537805,234.84329919233556,315.1062463912379,389.7999207389495
2056,168.85955014817827,193.95513333444828,243.40049727488807,326.66174354477056,404.1327206692575
