year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.40310205368386,4.957206202052511,6.08749754457795,8.02822703861794,9.858866022614665
2017,6.62537141226832,7.460177852732765,9.162587270693127,12.085209212913162,14.841752048874111
2018,8.861452992014463,9.979395203182342,12.258570966025763,16.17077049053254,19.86027341843495
2019,11.111346792922308,12.514858253401272,15.375448630575892,20.28491087147612,24.914430131297244
2020,13.375052814991834,15.066567003389526,18.513220264343477,24.427630355743858,30.004222187460925
2021,15.652571058223058,17.634521453147123,21.671885867328548,28.598928943335782,35.12964958692604
2022,17.943901522615967,20.21872160267405,24.85144543953108,32.79880663425187,40.29071232969256
2023,20.249044208170563,22.819167451970312,28.051898980951087,37.02726342849212,45.487410415760486
2024,22.567999114886828,25.435859001035887,31.273246491588537,41.28429932605652,50.71974384512979
2025,24.9007662427648,28.068796249870815,34.51548797144348,45.56991432694512,55.98771261780054
2026,27.247345591804457,30.717979198475078,37.7786234205159,49.8841084311579,61.29131673377271
2027,29.607737162005815,33.38340784684868,41.06265283880579,54.22688163869485,66.6305561930463
2028,31.98194095336885,36.065082194991604,44.36757622631313,58.598233949555954,72.00543099562128
2029,34.369956965893564,38.76300224290386,47.69339358303795,62.99816536374123,77.41594114149768
2030,36.77178519957998,41.47716799058546,51.04010490898024,67.42667588125067,82.86208663067549
2031,39.18742565442808,44.20757943803638,54.40771020414,71.88376550208429,88.34386746315471
2032,41.61687833043787,46.954236585256645,57.79620946851723,76.36943422624209,93.86128363893533
2033,44.060143227609345,49.71713943224624,61.20560270211193,80.88368205372406,99.41433515801738
2034,46.51722034594251,52.49628797900517,64.6358899049241,85.42650898453019,105.00302202040083
2035,48.98810968543736,55.29168222553343,68.08707107695373,89.9979150186605,110.62734422608571
2036,51.4728112460939,58.10332217183101,71.55914621820084,94.59790015611496,116.28730177507198
2037,53.97132502791213,60.93120781789794,75.05211532866544,99.22646439689363,121.98289466735969
2038,56.48365103089205,63.77533916373421,78.56597840834748,103.88360774099645,127.71412290294879
2039,59.00978925503365,66.63571620933979,82.10073545724698,108.56933018842342,133.4809864818393
2040,61.54973970033694,69.5123389547147,85.65638647536396,113.28363173917457,139.28348540403118
2041,64.10350236680193,72.40520739985898,89.23293146269843,118.02651239324992,145.12161966952456
2042,66.6710772544286,75.31432154477258,92.83037041925037,122.79797215064943,150.99538927831932
2043,69.25246436321697,78.23968138945551,96.44870334501978,127.5980110113731,156.90479423041552
2044,71.84766369316704,81.18128693390778,100.08793024000666,132.42662897542095,162.84983452581312
2045,74.45667524427878,84.1391381781294,103.74805110421103,137.283826042793,168.83051016451213
2046,77.07949901655222,87.11323512212034,107.42906593763284,142.1696022134892,174.84682114651255
2047,79.71613500998734,90.1035777658806,111.13097474027211,147.08395748750956,180.89876747181438
2048,82.36658322458415,93.1101661094102,114.85377751212887,152.0268918648541,186.98634914041762
2049,85.03084366034264,96.13300015270913,118.59747425320309,156.99840534552283,193.10956615232226
2050,87.70891631726283,99.17207989577742,122.3620649634948,161.9984979295157,199.26841850752837
2051,90.40080119534471,102.22740533861503,126.14754964300398,167.02716961683277,205.46290620603583
2052,93.10649829458826,105.29897648122196,129.95392829173062,172.08442040747397,211.6930292478447
2053,95.82600761499351,108.38679332359821,133.7812009096747,177.17025030143935,217.958787632955
2054,98.55932915656047,111.49085586574382,137.6293674968363,182.2846592987289,224.2601813613667
2055,101.30646291928909,114.61116410765877,141.49842805321535,187.42764739934267,230.59721043307988
2056,104.06740890317941,117.74771804934305,145.38838257881187,192.5992146032806,236.96987484809443
2057,106.84216710823141,120.90051769079666,149.29923107362586,197.79936091054267,243.37817460641037
2058,109.6307375344451,124.06956303201959,153.2309735376573,203.02808632112894,249.82210970802774
2059,112.43312018182048,127.25485407301184,157.18360997090622,208.28539083503935,256.3016801529465
2060,115.24931505035757,130.45639081377348,161.1571403733726,213.57127445227397,262.8168859411667
2061,118.07932214005635,133.6741732543044,165.15156474505648,218.88573717283276,269.36772707268835
2062,120.9231414509168,136.9082013946047,169.16688308595783,224.22877899671573,275.9542035475114
2063,123.78077298293894,140.1584752346743,173.20309539607663,229.60039992392285,282.5763153656358
2064,126.65221673612278,143.42499477451327,177.26020167541296,235.00059995445415,289.23406252706167
2065,129.5374727104683,146.70776001412153,181.33820192396672,240.42937908830962,295.9274450317889
2066,132.4365409059755,150.00677095349914,185.43709614173792,245.88673732548924,302.6564628798176
2067,135.34942132264442,153.3220275926461,189.55688432872662,251.37267466599306,309.4211160711477
2068,138.276113960475,156.65352993156236,193.6975664849328,256.887191109821,316.2214046057792
2069,141.21661881946727,160.001277970248,197.85914261035646,262.4302866569732,323.0573284837121
2070,144.1709358996212,163.36527170870295,202.04161270499756,268.00196130744945,329.9288877049464
2071,147.13906520093687,166.74551114692724,206.24497676885616,273.60221506125,336.8360822694822
2072,150.12100672341418,170.14199628492085,210.46923480193223,279.23104791837466,343.77891217731934
2073,153.1167604670532,173.55472712268383,214.71438680422574,284.8884598788235,350.7573774284579
2074,156.12632643185393,176.98370366021612,218.98043277573672,290.5744509425965,357.7714780228979
2075,159.1497046178163,180.42892589751773,223.26737271646516,296.28902110969364,364.8212139606393
2076,162.1868950249404,183.89039383458868,227.5752066264111,302.03217038011496,371.9065852416821
2077,165.23789765322618,187.36810747142897,231.90393450557448,307.8038987538605,379.0275918660262
2078,168.30271250267367,190.86206680803858,236.25355635395533,313.60420623093023,386.1842338336719
