year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.484963225599085,5.053489921096144,6.2113302566436195,8.19760739120686,10.070066736106453
2017,6.870954928014009,7.7490290098636825,9.534085406890158,12.593350270679956,15.475354189349508
2018,9.352620023505837,10.557097517444175,13.001567238419824,17.18705260606612,21.12747769938574
2019,11.929958512074595,13.477695443837659,16.613775751232655,21.97871439736542,27.02643726621522
2020,14.602970393720254,16.510822789044095,20.37071094532861,26.96833564457778,33.17223288983786
2021,17.371655668442827,19.6564795530635,24.27237282070771,32.15591634770323,39.56486457025371
2022,20.236014336242327,22.914665735895888,28.318761377369963,37.5414565067418,46.20433230746278
2023,23.19604639711874,26.285381337541242,32.50987661531536,43.124956121693465,53.09063610146506
2024,26.251751851072065,29.768626357999562,36.8457185345439,48.90641519255823,60.22377595226053
2025,29.403130698102306,33.364400797270854,41.32628713505558,54.885833719336084,67.60375185984921
2026,32.650182938209454,37.07270465535511,45.95158241685039,61.06321170202702,75.23056382423107
2027,35.99290857139353,40.89353793225234,50.72160437992837,67.43854914063108,83.10421184540617
2028,39.431307597654516,44.826900627962544,55.63635302428948,74.01184603514822,91.22469592337447
2029,42.965380016992434,48.872792742485736,60.69582834993376,80.7831023855785,99.59201605813601
2030,46.595125829407245,53.031214275821874,65.90003035686115,87.75231819192183,108.2061722496907
2031,50.32054503489897,57.302165227970974,71.24895904507169,94.91949345417825,117.0671644980386
2032,54.14163763346761,61.68564559893306,76.74261441456537,102.2846281723478,126.1749928031797
2033,58.05840362511319,66.18165538870814,82.38099646534224,109.84772234643046,135.5296571651141
2034,62.07084300983569,70.79019459729619,88.16410519740224,117.60877597642623,145.13115758384166
2035,66.1789557876351,75.51126322469722,94.09194061074541,125.56778906233512,154.97949405936245
2036,70.38274195851143,80.3448612709112,100.1645027053717,133.7247616041571,165.07466659167648
2037,74.68220152246465,85.29098873593814,106.38179148128113,142.0796936018921,175.41667518078364
2038,79.07733447949484,90.34964561977809,112.74380693847372,150.6325850555403,186.00551982668406
2039,83.56814082960192,95.520831922431,119.25054907694947,159.38343596510154,196.84120052937772
2040,88.1546205727859,100.80454764389687,125.90201789670836,168.3322463305759,207.92371728886454
2041,92.83677370904684,106.20079278417575,132.6982133977504,177.4790161519634,219.2530701051446
2042,97.61460023838468,111.7095673432676,139.6391355800756,186.823745429264,230.82925897821787
2043,102.48810016079942,117.33087132117237,146.7247844436839,196.36643416247765,242.65228390808429
2044,107.45727347629106,123.06470471789014,153.95515998857533,206.10708235160442,254.72214489474393
2045,112.52212018485966,128.9110675334209,161.33026221474998,216.04568999664428,267.0388419381968
2046,117.68264028650516,134.86995976776458,168.85009112220771,226.18225709759724,279.6023750384429
2047,122.93883378122754,140.94138142092123,176.51464671094857,236.5167836544632,292.4127441954821
2048,128.29070066902685,147.12533249289083,184.3239289809726,247.04926966724233,305.4699494093146
2049,133.73824094990303,153.4218129836734,192.2779379322797,257.7797151359345,318.77399067994014
2050,139.28145462385615,159.83082289326893,200.37667356487,268.70812006053984,332.32486800735904
2051,144.9203416908862,166.35236222167745,208.62013587874344,279.83448444105824,346.1225813915711
2052,150.65490215099317,172.98643096889896,217.00832487390002,291.1588082774897,360.16713083257633
2053,156.48513600417704,179.73302913493345,225.54124055033975,302.6810915698343,374.4585163303748
2054,162.4110432504378,186.59215671978086,234.2188829080626,314.4013343180919,388.9967378849664
2055,168.43262388977553,193.56381372344129,243.04125194706864,326.3195365222627,403.78179549635126
2056,174.54987792219018,200.6480001459147,252.0083476673578,338.4356981823466,418.81368916452936
2057,180.76280534768173,207.84471598720106,261.1201700689301,350.7498192983436,434.0924188895007
2058,187.07140616625023,215.1539612473004,270.3767191517856,363.2618998702538,449.6179846712653
2059,193.47568037789563,222.57573592621273,279.77799491592424,375.971939898077,465.3903865098231
2060,199.97562798261794,230.110040023938,289.323997361346,388.87993938181324,481.409624405174
2061,206.57124898041718,237.75687354047625,299.01472648805094,401.9858983214626,497.67569835731814
2062,213.2625433712933,245.5162364758275,308.850182296039,415.28981671702513,514.1886083662555
2063,220.04951115524634,253.38812882999167,318.83036478531017,428.7916945685007,530.948354431986
2064,226.93215233227633,261.3725506029689,328.9552739558645,442.49153187588945,547.9549365545098
2065,233.91046690238323,269.469501794759,339.22490980770203,456.38932863919126,565.2083547338267
2066,240.98445486556705,277.67898240536215,349.6392723408227,470.4850848584062,582.7086089699369
2067,248.15411622182776,286.0009924347782,360.1983615552265,484.7788005335342,600.4556992628403
2068,255.41945097116536,294.43553188300723,370.9021774509134,499.2704756645752,618.4496256125368
2069,262.7804591135799,302.9826007500493,381.7507200278835,513.9601102515294,636.6903880190266
2070,270.2371406490715,311.64219903590435,392.7439892861368,528.8477042943967,655.1779864823097
2071,277.78949557763974,320.4143267405722,403.8819852256731,543.9332577931771,673.9124210023858
2072,285.437523899285,329.29898386405307,415.1647078464925,559.2167707478703,692.8936915792551
2073,293.18122561400725,338.296170406347,426.59215714859516,574.698243158477,712.1217982129176
2074,301.0206007218064,347.4058863674539,438.1643331319809,590.3776750249966,731.5967409033734
2075,308.9556492226824,356.6281317473737,449.8812357966498,606.2550663474293,751.3185196506223
2076,316.9863711166353,365.96290654610647,461.7428651426019,622.3304171257752,771.2871344546646
2077,325.11276640366515,375.41021076365223,473.7492211698371,638.6037273600341,791.5025853155
2078,333.3348350837719,384.9700444000109,485.90030387835543,655.0749970502061,811.9648722331285
2079,341.65257715695566,394.6424074551827,498.196113268157,671.7442261962914,832.6739952075504
2080,350.06599262321623,404.4272999291673,510.63664933924156,688.6114147982895,853.6299542387654
2081,358.57508148255374,414.32472182196494,523.2219120916093,705.6765628562007,874.8327493267735
2082,367.1798437349682,424.33467313357556,535.9519015252603,722.9396703700252,896.282380471575
2083,375.8802793804595,434.45715386399917,548.8266176401944,740.4007373397626,917.9788476731698
2084,384.67638841902783,444.6921640132358,561.8460604364116,758.0597637654134,939.9221509315578
2085,393.568170850673,455.0397035812853,575.010229913912,775.9167496469771,962.1122902467387
2086,402.5556266753951,465.4997725681478,588.3191260726954,793.971694984454,984.549265618713
2087,411.6387558931941,476.07237097382324,601.772748912762,812.2245997778438,1007.2330770474805
2088,420.81755850407,486.7574987983117,615.3710984341118,830.6754640271467,1030.163724533041
2089,430.09203450802283,497.55515604161315,629.1141746367447,849.3242877323629,1053.341208075395
