year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.487516693346892,5.0564932664608,6.2151929283961165,8.20289081504907,10.076654648270399
2017,6.87861533125743,7.758039045957648,9.545673422147647,12.60920054220658,15.495117925841344
2018,9.3679408299927,10.57511758963213,13.02474326893483,17.21875314911941,21.16700517236946
2019,11.955493189552714,13.507728897484265,16.65240246875769,22.031548635787594,27.092316387854787
2020,14.641272409937443,16.555872969514017,20.42865102161618,27.047587002211074,33.27105157229725
2021,17.425278491146912,19.719549805721417,24.353488927510337,32.26686824838989,39.70321072569691
2022,20.307511433181123,22.998759406106462,28.426916186440167,37.68939237432405,46.38879384805377
2023,23.287971236040054,26.39350177066913,32.648932798405625,43.31515938001351,53.32780093936777
2024,26.366657899723705,29.903776899409426,37.01953876340672,49.14416926545828,60.520231999638916
2025,29.5435714242321,33.52958479232736,41.53873408144349,55.17642203065839,67.96608702886725
2026,32.81871180956523,37.27092544942295,46.20651875251592,61.41191767561382,75.66536602705277
2027,36.19207905572308,41.12779887069615,51.02289277662398,67.85065620032456,83.61806899419544
2028,39.663673162705656,45.100205056147,55.9878561537677,74.49263760479062,91.8241959302953
2029,43.23349413051297,49.18814400577548,61.10140888394708,81.33786188901202,100.28374683535233
2030,46.90154195914501,53.39161571958158,66.3635509671621,88.38632905298871,108.9967217093665
2031,50.667816648601786,57.71062019756534,71.7742824034128,95.63803909672076,117.9631205523379
2032,54.532318198883296,62.145157439726724,77.33360319269913,103.09299202020811,127.18294336426645
2033,58.49504660998954,66.69522744606574,83.04151333502112,110.7511878234508,136.65619014515215
2034,62.55600188192048,71.36083021658239,88.89801283037873,118.61262650644879,146.382860894995
2035,66.71518401467618,76.14196575127669,94.90310167877205,126.67730806920213,156.36295561379507
2036,70.97259300825661,81.0386340501486,101.05677988020096,134.94523251171074,166.5964743015523
2037,75.32822886266177,86.05083511319816,107.35904743466557,143.41639983397474,177.0834169582667
2038,79.78209157789166,91.17856894042536,113.80990434216581,152.090810035994,187.82378358393825
2039,84.33418115394628,96.42183553183018,120.4093506027017,160.9684631177686,198.81757417856699
2040,88.98449759082564,101.78063488741266,127.15738621627327,170.04935907929854,210.06478874215293
2041,93.73304088852973,107.25496700717278,134.0540111828805,179.33349792058385,221.56542727469605
2042,98.57981104705857,112.84483189111056,141.09922550252338,188.8208796416245,233.31948977619638
2043,103.5248080664121,118.55022953922592,148.2930291752019,198.51150424242036,245.3269762466538
2044,108.5680319465904,124.37115995151895,155.63542220091608,208.4053717229716,257.5878866860685
2045,113.70948268759338,130.3076231279896,163.12640457966586,218.5024820832781,270.1022210944402
2046,118.94916028942113,136.35961906863787,170.76597631145134,228.80283532333996,282.86997947176917
2047,124.28706475207358,142.52714777346375,178.55413739627247,239.30643144315712,295.89116181805525
2048,129.72319607555073,148.81020924246727,186.49088783412918,250.01327044272958,309.16576813329846
2049,135.25755425985258,155.20880347564838,194.57622762502152,260.9233523220573,322.6937984174988
2050,140.89013930497921,161.72293047300718,202.81015676894955,272.03667708114045,336.4752526706563
2051,146.62095121093054,168.35259023454358,211.19267526591324,283.3532447199789,350.510130892771
2052,152.44998997770668,175.09778276025767,219.72378311591262,294.87305523857265,364.79843308384295
2053,158.37725560530748,181.95850805014936,228.4034803189476,306.5961086369217,379.34015924387205
2054,164.40274809373304,188.93476610421865,237.23176687501825,318.5224049150261,394.1353093728583
2055,170.52646744298332,196.02655692246563,246.20864278412455,330.6519440728858,409.1838834708017
2056,176.74841365305832,203.2338805048902,255.3341080462665,342.9847261105008,424.48588153770226
2057,183.06858672395805,210.55673685149242,264.60816266144406,355.52075102787114,440.04130357355996
2058,189.48698665568253,217.9951259622723,274.0308066296573,368.2600188249968,455.85014957837495
2059,196.00361344823182,225.54904783722986,283.6020399509064,381.20252950187796,471.91241955214724
2060,202.61846710160575,233.218502476365,293.32186262519093,394.3482830585142,488.2281134948765
2061,209.33154761580442,241.00348987967777,303.19027465251116,407.69727949490584,504.79723140656296
2062,216.14285499082786,248.9040100471682,313.20727603286707,421.24951881105295,521.6197732872066
2063,223.052389226676,256.9200629788363,323.37286676625865,435.0050010069553,538.6957391368074
2064,230.06015032334886,265.051648674682,333.68704685268585,448.96372608261294,556.0251289553655
2065,237.16613828084647,273.2987671347053,344.14981629214867,463.1256940380258,573.6079427428806
2066,244.3703530991688,281.66141835890625,354.7611750846472,477.4909048731941,591.444180499353
2067,251.67279477831588,290.13960234728484,365.5211232301814,492.05935858811773,609.5338422247825
